Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
31,541666666666668	31,915225163269987	1470,5416666666667	1,0399986645290573	72940	2234	88	19,75035923102996	0,010419067095745176	46,00148449543932	0,05850331634194131	22,140050434674794	0,049797616740881546	2,6946222988481563	0,023472288531287085	2,0725772856936313	0,011307237941903059	9,503014786374486	0,032880266611471566	0,26907944395566585	0,06472559302832778	9,11453383974194	0,00693420229703946	19,769200331679453	0,06929399409343544	0,5698300147003648	0,007247455377663376	50,95579657441098	0,03659509564076707	1,886850084029444	0,005081552892775094	11,904127043702116	0,04057464092059616	37,54784612608101	0,14474099706809207	4,462955105481895	0,021412154991131253	0,19938104084289163	0,024865453237320943	24	1092	10	63,715999999966485	10	
22,727272727272727	21,106185689985892	1472,6363636363637	1,36666330712481	73010	2358	78	19,74577768534019	0,006900400843162559	45,936433841890164	0,022151659277298483	22,16709205883974	0,03969759556304974	2,6818432427642134	0,01965713235045484	2,0752585705205107	0,017767514350855513	9,506517608614582	0,004872940657066215	0,3335610568694823	0,03688089846403951	9,116939623670403	0	19,771871734061815	0,06791547333204644	0,5629958138904362	0,003907820594619015	50,99517386995992	0,020157400419938284	1,8824349954974968	0,0085385439533083	11,902162321931673	0,04068365145163252	37,45439921838208	0,10214172231399309	4,470711124740487	0,024923421522790312	0,22284376192713903	0,017538005172740262	11	1245	10	63,58999999996653	10	
26,176470588235293	27,621890922445694	1475,1176470588234	1,5294117647058822	73080	2393	81	19,74203986819633	0,006000071430061066	45,94699643453742	0,06217229184548474	22,195450386468252	0,025425785561065426	2,6474619274408333	0,017694494866843283	2,053693830570713	0,022827396893270773	9,50199134309819	0,016438569312914098	0,34572716536762466	0,06199104758239493	9,115682610819535	0,005028051403469815	19,885029676022608	0,07547667044316093	0,5633643998775583	0,005754186565159646	50,9997743570875	0,08743000539254701	1,8724086282124257	0,010879736029221793	11,88929702171972	1,7763568394002505E-15	37,5499478911541	0,08720441475625283	4,478249988223554	0	0,22616321161359576	0,009828826039590996	17	1212	10	63,463999999966575	10	
31,5	19,68819443219718	1476	1,5811388300841898	73150	2366	68	19,74282613777514	0,007727051169946154	45,9618632384954	0,10598959550880192	22,19464244322433	0,017742451660025103	2,6460937241783578	0,02800121041656829	2,0627661006145575	0,015305603425936988	9,505680022781995	0,001204180052876021	0,39704548121006916	0,09215478684282702	9,113749958149656	0,006058083181696376	19,93443247969288	0,0977316787572869	0,5648029465188483	1,1102230246251565E-16	51,033307986187566	0,10335690461215125	1,8791055381652093	0,010331521430806276	11,886150956905388	0,027588308362371358	37,57176774928726	0,13667310867174334	4,476613222318929	0,006339167090249834	0,22379867817514443	0,01709791453143891	16	1218	10	63,33799999996662	10	
33,6	30,6807214169854	1477,6666666666667	1,776388345929897	73220	2434	61	19,733972463698276	0,010662980676895549	45,97529357374273	0,07117426094095886	22,204609000790267	0,008363524321693364	2,6548591891034814	0,0030281124334124855	2,0488408910285854	0,024511584910681325	9,505582688032472	0,0007036741114578956	0,40810424968258274	0,08500269296235072	9,11562116012075	0,0033614356838228988	19,89767992824289	0,11671180273973547	0,5635471848469831	0,004698629935562185	51,02155165154677	0,08970680678476138	1,8745956247256594	0,010153709313820663	11,88874629243382	0,03371231100265448	37,500979668566956	0,09897871788511305	4,479533925062773	0,0032864021136886335	0,22208075490354762	0,015519550632996175	15	1162	10	63,211999999966665	10	
29,642857142857142	25,99342538537978	1480	2,0354009783964297	73290	2387	86	19,724233984912928	0,014030356219830863	45,906093088236915	0,06754751156300506	22,2050150973297	0,007996771794704807	2,655647456517958	0,0007098900884890274	2,05715980539524	0,016329749393888978	9,501669504820217	0,0402745294297985	0,43485075071426843	0,08001403149646026	9,120738129621788	0,013695707977874807	19,877966283660335	0,106202054587835	0,5629214145786022	0,010126448680854048	50,99310718668537	0,08141863306534566	1,8744211385670932	0,010960907804978734	11,890776425797226	0,047265473922029434	37,553427402841756	0,11379160038389642	4,482262712165583	0,004659697734823994	0,22603789848927164	0,01140361757253812	14	1255	10	63,08599999996671	10	
68,875	77,47005469857369	1480,875	2,315032397181517	73360	2386	71	19,730030944547867	0,013275513768238973	45,92418394581528	0,02763130444535718	22,20256659601888	0,009895500236364903	2,6605171264097778	0,013677596635869716	2,0626546291512518	0,022522224442385774	9,505642396219034	0,0006280231902915885	0,4632884712894879	0,07349013925170259	9,119823943562311	0,007631193135544577	19,881388950476158	0,01820423605724132	0,5732796608362057	0,009609791873130156	51,001548199663425	7,105427357601002E-15	1,8756725118266815	0,014186658954822014	11,904852152357199	0,06835053137335755	37,549995952312536	0,10972480700962413	4,493146037538409	0,01054254485687321	0,2232981240116374	0,003318146719056757	8	1247	10	62,959999999966755	10	
31,833333333333332	28,579810278508774	1483,0833333333333	1,2555432644432805	73430	2446	67	19,734304373970367	0,01401771149723488	45,91749349049993	0,068974678204408	22,20958183341673	0,033572358860868484	2,64919570228969	0,012122639132816452	2,061968772737805	0,01512449542271253	9,503608604987766	0,010960749660526728	0,4508784202886394	0,035446148836110004	9,140327138619206	0,016639813095371332	19,897690870652657	0,04512808323177215	0,578478498412473	0,012625923299681582	50,98393846042425	0,05840489771232427	1,876702756813556	0,01751902395486193	11,903041607533444	0,07790464123025768	37,46409396658804	0,1566629680891075	4,502708703594395	0,011338243470893992	0,2234815672020997	0,0032676301479129858	12	1220	10	62,8339999999668	10	
38,1	38,72066631658087	1484,3	1,1874342087037917	73500	2415	67	19,730801710987105	0,010088374702564804	45,96613494808501	0,05229773059775925	22,234755774421444	0,041842184016660136	2,648491482416625	0,013136210254312325	2,0572829588769554	0,012977083215650791	9,504795782585678	0,01240604685434356	0,4717482017378485	0,04222770777788721	9,133973737235333	0,018496876495541163	19,787202141437994	0,16649548900576894	0,5659935688967825	0,009067666022967831	50,95928482548941	0,08452674834801427	1,876162909035474	0,012037635099695427	11,948885715991633	0,059563872836310525	37,42242228106922	0,13387356953230153	4,512386093987564	0,002484053614271886	0,2236304090955999	0,011769958263538398	10	1258	10	62,707999999966844	10	
50,5	36,67992184651798	1484,8333333333333	1,6244657241348275	73570	2445	71	19,73626624728433	0,012434089504620261	45,92082106210099	0,16970110589703144	22,21567300606705	0,06687047721021794	2,643882121785723	0,015276496200918406	2,0600218673361703	0,01990763890088725	9,501875614472999	0,011674570018183348	0,44699867758295814	0,03793613381222046	9,137479833147433	0,01567004830946728	19,828109695856153	0,15291186004301305	0,5684908807016757	0,012041004462260129	50,92265480083444	0,09756281382325661	1,8797026219147213	0,015858754795647155	11,906485080682069	0,09201666121646855	37,50457663179544	0,1532354373225317	4,511040564946501	0,0030616373682352993	0,22390215708713612	0,0036384895590579718	12	1289	10	62,58199999996689	10	
58,54545454545455	55,43114260276378	1486,2727272727273	1,3545149477955765	73640	2426	73	19,728050336068222	0,007250509533938297	45,98965442025757	0,11761277989998688	22,24443211179403	0,04459204525315009	2,6435239011924434	0,016047950979041062	2,0543728634186293	0,009188532370749155	9,492976534565493	0,017285030854944577	0,4864321984308754	0,04028889600442658	9,126414656426066	0,02362823018862381	19,707660383491433	0,17522380147588054	0,56229666225175	0,0081110745840805	50,87859056367994	0,07614505287580414	1,8743646288363933	0,011066149368735373	11,963386201027403	0,03930447628361646	37,39662447777941	0,09120638438372466	4,5116295805606486	0,007937363999307766	0,22207902125616402	0,002202937948047446	11	1250	10	62,455999999966934	10	
47,2	62,56218240012625	1487,0666666666666	1,9482185594936614	73710	2521	73	19,7297324948051	0,01644219849429658	45,93186710584592	0,11931643411319488	22,25100825088584	0,05041322158382928	2,6420796965278575	0,016160770831695558	2,0534921170928158	0,018927337857992513	9,497300845339538	0,014990395117159373	0,44606289883042577	0,07113688659411657	9,14713183154495	0,02396641999543449	19,723672223519603	0,13955379352723668	0,561961242218806	0,01406028965336242	50,8958463932782	0,09976102730383274	1,8796636454508404	0,013765558230483022	11,963953585778281	0,04578114157446509	37,4220021155249	0,13590404853074148	4,507257467062945	0,006785010418127902	0,22499916820375016	0,007988791851787583	15	1197	10	62,32999999996698	10	
53,785714285714285	46,18468913183331	1488,5	1,5	73780	2411	72	19,732330442893037	0,012712101711770814	45,916303205355575	0,09995127250192504	22,225577679606605	0,03755536465998157	2,649578239481649	0,014460098842778194	2,0466392435016565	0,017455302190978326	9,485386791970498	0,014487260430895509	0,4573864329964907	0,05982903504162218	9,15923999454682	0,023554221367557557	19,655756147443462	0,10650412366837061	0,5561840253717093	0,014318889229618994	50,90118930048273	0,09887251568299348	1,8816594190488878	0,009675511451621875	11,983735390869473	0,03553277267392566	37,3593561585506	0,10792297247381549	4,494099182326375	0,018343709444288682	0,22192974336773869	0,0019735066303715864	14	1164	10	62,203999999967024	10	
50,44444444444444	39,248810629144785	1487,4444444444443	1,949992086087138	73850	2524	71	19,741088481615208	0,02789796113014985	45,92159931065469	0,07133975281040897	22,212676014845407	0,0454212955624866	2,649565870310577	0,02187711874014182	2,0753010370301856	0,017703774649067302	9,509353232709534	0,02223463336752831	0,4665078989083111	0,06180756949742588	9,138608961895724	0,03541018354330792	19,841569592140086	0,09942856991461936	0,5770510001253566	0,01984547487920821	50,9344075463697	0,08528400406202694	1,8898858023957434	0,010944868794215733	11,911160268225496	0,05316962425473291	37,525494187028556	0,14586573572116	4,49211793458534	0,01231718115970645	0,22649101218073422	0,0036123406015018578	9	1282	10	62,07799999996707	10	
30,7	26,584017755034694	1489,9	1,8681541692269406	73920	2560	77	19,709156697191105	0,03284146169270428	45,90120397861014	0,0717783110701314	22,214675135722626	0,03586637343239501	2,6597221002079365	0,024082255259164173	2,0583414121705035	0,014579560393797255	9,489305620322872	0,020727407141487516	0,47255492032322605	0,0636944736350597	9,172921645080063	0,04896677871144084	19,76201367081364	0,1860913146238997	0,5595282822030784	0,0223475192083853	50,874409978015315	0,08167850228969659	1,8881613693279093	0,006084482694215887	11,96865131376188	0,04200564677288722	37,40920785224915	0,09391389993838663	4,499930611271443	0,01319939362444457	0,22080250003577057	0,011803512820193372	20	1225	10	61,951999999967114	10	
42,25	32,2538757361034	1491,9375	2,2491317769308226	73990	2369	85	19,712841144002283	0,027129089706192495	45,93120641444348	0,10634637765233376	22,244072437357136	0,046888008436308026	2,6434993494441095	0,018803057176914693	2,059581307253811	0,009829843088321234	9,488304566559126	0,02693805020259232	0,4839984872781315	0,06637869126764244	9,159238987145155	0,06608881236376642	19,693672493967043	0,10353233902887123	0,553835790371758	0,016390937807512006	50,877689774284526	0,07686724511821288	1,8845881097524948	0,006707819892811405	11,972546435006482	0,05159833396370288	37,386149506272005	0,13769843936031284	4,503443592249193	0,022841315818182363	0,2229564123205493	0,0185511300885064	16	1196	10	61,82599999996716	10	
29,608695652173914	28,510469671813066	1495,0434782608695	1,488455892923799	74060	2433	87	19,694859986734034	0,027597486870724625	45,95377590945413	0,08348752701894674	22,246855609651597	0,05874669877321955	2,6413157076894307	0,016671143666324932	2,072058832638307	0,023995532342770895	9,49720920802429	0,03850361604423198	0,5045214128742311	0,04487178166380388	9,17566587743396	0,07534092634001266	19,686024451610365	0,07610797292362288	0,5508739711580761	0,007986769446565154	50,87941374666883	0,06703114589200028	1,8844579455069996	0,011351635084969834	11,971042937222528	0,0876114980910868	37,21383477560651	0,08980541497911548	4,48079802581027	0,032302397358039976	0,23935992093373354	0,028104385479934386	23	1154	10	61,699999999967204	10	
26,633333333333333	26,766251553443606	1496,2333333333333	1,7259457954666158	74130	2367	116	19,68484141797982	0,02638632728616346	45,92049405744159	0,08237134196683156	22,20623534737057	0,06992255885811338	2,64804551140373	0,017895351682960216	2,067495100155781	0,0236123118107973	9,494215184683176	0,029788134687411368	0,48134166982032744	0,0654702896398199	9,198560851530818	0,06682944169990557	19,65881541643989	0,08064655610051237	0,5442557483588192	0,012622904153478906	50,876773910607945	0,06686854060572324	1,8869529443099868	0,01057245673552167	11,978621643539999	0,10487377436833545	37,19576170549733	0,023534796805914634	4,4758800919388255	0,03548332904780484	0,24911212106361338	0,026845655465052496	30	1142	10	61,57399999996725	10	
39,4375	40,87476108492868	1497,5	1,5	74200	2481	75	19,67782698079526	0,01256338760973366	45,91028119908534	0,09628623467396422	22,172898129826482	0,04331302839164111	2,649227169570872	0,009440449479486957	2,056438807661946	0,009513255057861991	9,479225126030041	0,011513846685805608	0,3978283503995061	0,13410480287270043	9,242189972718757	0,02601904909046355	19,597294875732455	0,11506238337007907	0,535274197629861	0,013309030987437366	50,98642802810008	0,11671912553452927	1,8885350676758297	0,003744967826089157	12,031848550631965	0,01079285395554666	37,17351793461933	0,05700444660832862	4,4871090141420975	0,019085157634546542	0,2745031859831895	0,0225039461933079	16	1185	10	61,447999999967294	10	
31,272727272727273	35,40567727739542	1499	1,6787441193290353	74270	2378	90	19,681152771371565	0,018998937060042888	45,92079163399227	0,07461592594120714	22,17825274053704	0,05421877981949981	2,6464944709644884	0,01140773684892017	2,0541801341780555	0,007099541336503875	9,48402370793311	0,030858998261788406	0,36745448284924914	0,13213934825784157	9,24242962975798	0,02546357590522257	19,580858525975408	0,08771524645377937	0,5313908136001546	0,014736723101035172	51,047816160386404	0,11267305188561688	1,888950386017524	0,005078071632042009	12,032720618912471	0,02060521242644656	37,163590082416675	0,06804555075907598	4,503441733989411	0,016670372179297645	0,2701886916639584	0,022190338447973766	22	1170	10	61,32199999996734	10	
36,07142857142857	49,02108043006206	1498,7857142857142	1,8391990270833907	74340	2435	91	19,682475743973686	0,013618247836811542	45,892624348958535	0,0846184137193379	22,234694970994582	0,07371600364502806	2,6497754518032957	0,009240541203361706	2,0464888808182216	0,011697089979306725	9,478248651564085	0,008965293377232857	0,37155840550775704	0,12035820254426523	9,234099674257237	0,0267407878973091	19,55796583822425	0,10197390208028527	0,5409237934234145	0,013008483218019212	50,985926401041816	0,10747565849593306	1,8931032232992915	0,007173141935647113	12,035956430490298	0,020131528274485107	37,12440606198191	0,10147103157070937	4,4928247185757195	0,022042187932853213	0,2482922208249118	0,026318678138767704	28	1157	10	61,195999999967384	10	
27,714285714285715	22,174079370254976	1500,4857142857143	1,6452777198729112	74410	2364	95	19,682490007367175	0,019003653564022047	45,879231887547206	0,07502594664928561	22,226024557682326	0,08281606435517604	2,649568139944743	0,008205960422511172	2,0459836819919723	0,014333699773519431	9,477528065482074	0,007439139407280676	0,34382835893165486	0,12390949900420761	9,240800203370192	0,027374993909613447	19,50393561630435	0,1357320686408633	0,5405891008207288	0,013198231509966752	51,04367270250854	0,1061605494099003	1,893695915273574	0,006764782808133991	12,03952748990227	0,02302626755031441	37,114608647822884	0,13065160952925775	4,497136984980067	0,03553334073849646	0,2546468399488629	0,02434894646809373	35	1054	10	61,06999999996743	10	
