Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,273913043478261	4,439158824023098	15524,871014492754	5,827162817961811	199710	1844	180	0,17112058998586352	0,1447492882780857	83,29584374829052	2,67631802714097	0,4012548126847863	0,3709668744327801	20,434417002937586	1,1607383543341434	2,0610811229911623	0,22251538668366933	42,016165507523134	1,5755954296829688	1,8444185157745558	0,1310728152542159	1,0748929853969553	0,708092569734514	76,49533360487129	1,0913171834455413	2,714814990316631	0,3199455660378167	10,422051241070987	0,2578859695712073	76	690	10	75,54200000011782	10	
6,524305555555555	4,278430178876925	15529,793981481482	6,317535917882173	199780	2055	174	0,19409564884194574	0,15337254159173624	83,24308847513765	2,928364874445599	0,3421447474551782	0,33792400870918765	20,48126874778239	1,055149100292026	2,007654727209268	0,2296501878092044	41,58145619997023	1,3372444321913206	1,8581810526022022	0,12005334047682618	0,9580572943066399	0,8167313048773447	76,46270228475966	1,2451586678977205	2,672382474089077	0,2895500293640576	10,4343803713463	0,2736101195551541	62	864	10	75,4160000001183	10	
6,382793017456359	4,4572620762649695	15533,127182044887	4,816201283404928	199850	1665	156	0,15588076354089384	0,12767747754242548	83,03098587968611	2,9863093406019194	0,3051658379506468	0,29802156869538254	20,426697442542952	1,0927483285329462	2,0221849824149203	0,26868580418615107	41,362125084782114	1,5631237008920489	1,900873289618499	0,0765909045537757	1,3298215572378358	0,858940105715984	76,18636222149289	1,184626895617396	2,6032952654167905	0,29460509597109596	10,378008852181482	0,2683824320339164	62	802	10	75,29000000011878	10	
6,0964912280701755	4,047530396229591	15538,494152046784	4,970229589839072	199920	1702	128	0,14685827740273838	0,15967347193521658	83,23804893739607	3,1088346044095454	0,323185644686315	0,2941754684915777	20,642342807671287	0,996205588335947	2,012192024947165	0,3021527103397602	41,38942142436492	1,6353197811834184	1,9246962331416875	0,07675295930485462	1,3816163128629042	0,7342300011425407	75,86378454762045	1,267768383067955	2,538356388694794	0,2854773048217138	10,395045226832508	0,200151432535405	56	684	10	75,16400000011926	10	
6,396358543417367	4,171201543203567	15545,175070028012	5,27096537415004	199990	1517	191	0,1334383876609816	0,13224638403333952	82,92159362515139	2,9277608059157734	0,3114623384498176	0,2757859971077731	20,3801450788396	0,8921841129438266	1,98936057548368	0,2986519123760464	41,70851776610376	1,8267965514846778	1,934788915842403	0,08036983252790766	1,368000288471829	0,6977431845126257	75,43803828173068	1,1874667658702303	2,5439054038115714	0,32227762864781123	10,360050851256277	0,23761081380372975	67	714	10	75,03800000011975	10	
6,516971279373368	4,366870197030492	15550,639686684073	5,678109852276778	200060	1838	162	0,12628117236270803	0,1282471017787866	82,53921151818018	3,066975541623111	0,26290267087221414	0,29983316071247823	20,425353053614437	0,9825032502874445	2,0102370037013273	0,3082170562235065	41,79407938026007	1,658489152830767	1,9508992577202087	0,07719252614041369	1,4760203104577205	0,7298414647325014	75,34816438461613	1,1712380565376586	2,5204096025093286	0,3068982995687966	10,322055987268957	0,2187108233596197	61	766	10	74,91200000012023	10	
6,403053435114503	4,631718374859904	15555,580152671755	5,04930529341981	200130	1595	196	0,15925708865838942	0,15067027742561512	82,55344121977218	3,1787016891942073	0,19906542460925633	0,28491495876929324	20,248797610341565	0,9227765743171585	1,9826530308484445	0,3155714965498736	42,25212236915571	1,5802062885204027	1,9552009013028562	0,07670976465730754	1,4532843573266219	0,691006579530118	75,13854701212779	1,0445375992767307	2,5587826328397556	0,2310779592126895	10,274574004064407	0,1922606644578967	77	655	10	74,78600000012071	10	
6,34014598540146	4,339219544579458	15560,941605839416	4,716745171463145	200200	1495	189	0,1261595474588556	0,13070981898569428	82,12366808356403	2,813543362114298	0,3458159335005902	0,35706200054663356	20,12540010166877	0,9525647358109685	2,0588217757313534	0,29643901492276087	41,742352104206304	1,6351324267249918	1,9431937905833632	0,08046791504614563	1,2940906668189325	0,6860031451039388	75,02955138648846	1,2532996577268076	2,539518266911106	0,24523157189525321	10,289658529285028	0,18196974146700767	84	685	10	74,66000000012119	10	
6,514134275618375	4,212841492128616	15566,598939929328	5,896630073700877	200270	1474	151	0,111062234014759	0,12234254526541598	82,08771171020507	2,4083565116860157	0,3105596801690376	0,34066526134642994	20,16426920018404	1,0569500696229663	2,0227974736646366	0,31586075423471033	41,65457800070876	1,8004320961239317	1,9606863065701658	0,08313195121778874	1,1010199098964868	0,6471840833134502	74,83478185013057	1,3263758157724546	2,582871903675417	0,29113719774182173	10,314231333123	0,20760536070981075	64	566	10	74,53400000012167	10	
6,590909090909091	4,470894164269507	15573,240056818182	6,063165427132272	200340	1557	172	0,1053823787088748	0,12591967711115487	81,65828595893248	2,834245837728149	0,1943314251660454	0,23336956003814172	20,295344129775167	1,1327316016677547	2,0204683696459447	0,3010152261770768	42,04258384194681	1,4300842454179636	1,9535158309901264	0,06957107949406431	1,1063415304939772	0,7197455536780611	74,5699762921717	0,9099376988378614	2,6012161993234417	0,24644989465054276	10,297076657086023	0,20055104337039725	57	704	10	74,40800000012214	10	
6,280769230769231	4,253733132453173	15580,025	6,164519290011457	200410	1395	191	0,08277306243710081	0,09832473932617179	81,94081189475601	3,102754787709233	0,2870148126772183	0,34666319070916296	20,487313377214218	1,1516483812032043	1,9836921915825836	0,30555394635978356	42,55031849540748	1,4672518487066073	1,9324546206463058	0,08197687695541539	1,280712251109817	0,771290540493134	74,55146327725612	0,8954062371563896	2,563618363795958	0,22640484406647857	10,240090577438385	0,27308338775577684	79	520	10	74,28200000012262	10	
6,336690647482015	4,073288030463966	15587,692086330935	6,7549189617342185	200480	1529	180	0,06919618421484304	0,10008040285920171	81,15157957848903	3,414410417509805	0,23947975000037774	0,35195198248745724	20,817868105369158	0,9637418645026139	2,022584163839235	0,30343163371402804	42,99647454792408	1,3443902117916828	1,9541127537562666	0,0657714977687086	1,5740887943535016	0,7309210300326957	74,25486095494504	1,0346301833227065	2,50369073710622	0,27938887764141973	10,232987894105497	0,2859803351296204	50	695	10	74,1560000001231	10	
6,254372019077901	4,15772127820775	15593,473767885533	6,947087913444288	200550	1549	208	0,09782501158103876	0,13105140622325806	81,27811614201666	3,0093158133722064	0,42970827338741474	0,41710381859399925	20,780087298081792	1,0260882343193523	2,0220718589759423	0,3063321323686223	42,98192873143616	1,4735375060815308	1,952230536930493	0,07039012325110298	1,676501616481492	0,7736696243554767	73,92477651599121	1,1131399638259003	2,507676328948866	0,2467813019191499	10,223964382309871	0,329829539449479	85	629	10	74,0300000001236	10	
6,40527950310559	4,103706484320692	15601,630434782608	6,895633180051107	200620	1440	188	0,07993792912606608	0,10845891624866305	81,37856584388038	2,7821091328224514	0,4356864934122022	0,4243913334529073	20,916895048018162	1,0494339628710931	2,0948282533318623	0,36625605158031366	43,54285111632929	1,5772241614593023	1,9686910810343623	0,06588867823478883	1,8891456917299172	0,7982376982848586	73,73476846679928	1,3666432646898192	2,4751406814964905	0,32853127138248117	10,158062640813506	0,34168489189129997	78	644	10	73,90400000012407	10	
6,547058823529412	4,519645697599965	15608,119117647058	7,266902353113629	200690	1633	160	0,09391973967812946	0,1214362083811724	80,74193544557548	3,2754058601562006	0,3106856109959494	0,3234341822979326	20,861640208263974	1,145849117370447	2,08653051802331	0,3835912207687046	43,78314374115425	1,2017529657773127	1,9738557326138761	0,07506885689335113	1,8729515913381969	0,8804539840376356	73,81686666858293	1,320896591541282	2,4113753691156874	0,3680684969838571	10,218614011150791	0,31903098472261926	58	680	10	73,77800000012455	10	
6,402315484804631	4,411889654778287	15614,183791606367	7,752097747557473	200760	1645	140	0,12640878967876037	0,1270983885149223	81,23767917252194	3,470935497277663	0,4548965638433601	0,3594701550310571	20,759309187024343	0,981783696488684	1,9895284123404067	0,39542638972706967	43,58298342651916	1,524258671842713	1,9935423306698874	0,06769572400796334	1,7800451931858976	0,897448940755177	73,53525398473795	1,3505029348870448	2,4306637693586706	0,3809558889079573	10,209815387162045	0,33951058083642094	50	691	10	73,65200000012503	10	
6,450204638472033	4,097620590183671	15620,515688949523	7,0282095373036455	200830	1776	181	0,14883032240159028	0,12580870212095635	80,9000146890965	3,664307287237426	0,5026790885378519	0,39413958733251503	20,739347054217642	1,0060785201738232	2,0463017677189126	0,36228380819836276	43,69229071765397	1,6129084735302643	1,9799705134704104	0,07652512111917675	1,939428438967581	0,9129297594325406	73,61258117360991	1,4074362547806738	2,4981677444433568	0,40612224925435114	10,234137659682288	0,35509651045981594	59	733	10	73,5260000001255	10	
6,484342379958246	4,23516262239121	15628,269311064718	8,068891637655828	200900	1234	188	0,1476411507001143	0,11405031167006706	80,94514701770453	4,065429902078058	0,32327302152577486	0,3396778931861652	20,892574592088508	1,020848275949603	2,03679029877588	0,42148808125063797	43,67035029683719	1,364762731829431	1,994899235949311	0,12012433714046489	1,8987791432711207	1,1203648731177143	73,69499092178553	1,3800558419136844	2,4313700353459717	0,4288611720544303	10,217015133360697	0,24919766713058086	69	479	10	73,40000000012598	10	
6,372781065088757	4,117731029793531	15632,105029585799	9,110558841013745	200970	1672	188	0,20090890115483248	0,14092475535310625	81,41615201599693	4,720395528966327	0,3411310356320686	0,37911945060895486	20,55009242990456	1,1259084652398588	1,879126567783595	0,42599439657710636	43,39556575956862	1,2928810324005822	1,964077070430528	0,08695208590530264	1,3310512435946074	0,8946556396307618	73,49039329397148	1,273356700203236	2,2440467036414904	0,5393852387483294	10,197696171595902	0,2575609437967003	76	676	10	73,27400000012646	10	
6,444444444444445	4,173801923957883	15638,172143974962	7,361561564919936	201040	1492	181	0,20883944654809014	0,18864745142258613	80,97289762938313	5,148652977575653	0,2896687608553717	0,406477177372656	20,48169566162881	1,080317969349374	1,88775771158738	0,4212234694232963	43,794593763500075	1,609105655080749	1,9560428042848867	0,0683673878616632	1,2361256965627887	0,7731369808654517	73,45792519222164	1,3002606210348986	2,2401287834953756	0,6231308150767386	10,184160203059065	0,2990929463317613	81	639	10	73,14800000012694	10	
6,506512301013025	4,262501099328114	15642,083936324168	7,711807220907641	201110	1714	177	0,1856897384369981	0,200011726616671	81,10954769059056	5,0212677541108715	0,4108166977356307	0,49233506677606476	20,265694958795613	1,1691550634972572	1,9237913603056918	0,3683076003719528	43,77995058850895	1,5602552609497489	1,9632230704803486	0,06870366487965464	1,2248238100933397	0,7051389258629001	73,597616365995	1,3360619287569728	2,3170823823382194	0,5593287035760562	10,133503752315027	0,3503200448985694	68	691	10	73,02200000012743	10	
6,302593659942363	4,035229466389133	15649,481268011526	7,275878635568606	201180	1488	198	0,23171326349485577	0,21652102943646193	81,64402981841218	5,204232257315897	0,27829838784242883	0,3881654776407665	20,39560693332634	1,082217884595744	1,817801334712184	0,4411671190398359	43,98651356328443	1,6616532871086538	1,9624672603158224	0,05517147288465561	1,078426003469994	0,6314454592087884	73,36622186389117	1,2482871337813717	2,143772812894619	0,702657764532003	10,241442954355307	0,3071371607251851	81	694	10	72,89600000012791	10	
6,362619808306709	4,00652130219109	15657,841853035145	5,118615941259969	201250	1636	185	0,3054420276593154	0,22690690426405905	81,06531976123468	5,969381689645276	0,30773405667003734	0,3848095723979825	20,28510711578103	1,2534164520593203	1,705745362045753	0,4718179721867849	43,90436994769624	1,3176847135074754	1,961400864532857	0,05376198696095232	0,8500033353426383	0,6166902882545904	73,10692780197687	1,1300183962891723	1,8444052981294143	0,6800842585078457	10,246322609693339	0,28245430294325763	77	626	10	72,77000000012839	10	
6,195238095238095	4,130026656258534	15664,97261904762	3,742988721484625	201320	1843	171	0,28511368929140857	0,2586908253513576	80,90702478615961	6,477107590928648	0,20198654919612047	0,2882225637775357	20,626990259015333	1,0556996755299186	1,6258942185834848	0,4614694930183544	43,82905845623308	1,0246224286111747	1,9555589617080276	0,055565424869225825	0,7761171597802689	0,669791678308352	72,73090448121526	0,9215712446149832	1,7263673471553935	0,624088765959831	10,260684484729449	0,23204796692129617	60	840	10	72,64400000012887	10	
6,423076923076923	4,045175674239885	15671,225464190982	2,898749178601345	201390	1684	189	0,35737686368378857	0,2601345063316844	81,35585976314665	6,314894994622416	0,24011148486745781	0,3325469850623177	20,51362559561427	1,0420871722991705	1,554088155637769	0,45163107518651363	43,73232720495933	1,0078256969836838	1,9700763043082683	0,04801881490549353	0,6540543444243088	0,6291340190495408	72,56129164973233	1,0177676162077764	1,6561599706081518	0,6033563814761576	10,271997611546077	0,17663328724640398	67	754	10	72,51800000012935	10	
6,399116347569956	4,051734563700006	15677,770250368188	1,9538712215179337	201460	1610	191	0,39692688035760015	0,2590889262319018	83,64707225831644	5,601568072196963	0,25678663131433094	0,32720970781022163	20,774681667384364	0,9957457807722215	1,3682477908788735	0,4096753449213614	43,57252527464687	1,100121944040568	1,979976862054773	0,04538536725930868	0,437893880594794	0,4968746746917538	72,56040631430231	0,9891559415939548	1,4132087882304083	0,49496255392598204	10,292931105875743	0,1383888480712783	80	679	10	72,39200000012983	10	
6,378640776699029	4,457530274270676	15683,296116504855	2,010011624534343	201530	1545	162	0,4244224039495168	0,2553942533654064	83,25089847761484	5,877122032541018	0,33484022590938706	0,4058762239820786	20,74685107586271	0,9949015450841998	1,4302967413860743	0,4369465945113021	43,874787648992374	1,0435371872814247	1,9656882318242563	0,05125896802950086	0,561501057577773	0,5449653740846419	72,59175094055813	0,9533434620361433	1,4880552896589285	0,5678632291380594	10,293359274184253	0,15572051116672966	66	618	10	72,2660000001303	10	
6,322302158273382	4,059592834342232	15688,892086330936	1,9037662311981964	201600	1745	158	0,39116759739771756	0,2550919933984213	82,32681208423463	6,134289959154441	0,36134649855763945	0,39917012805347574	20,733471915262193	0,8144411068689386	1,4632958067497603	0,4383268333003292	43,69631950459997	0,9894809271437228	1,9560562140269244	0,053379266667900195	0,4369694374332918	0,49858181684404473	72,68497707616713	1,1140555169895243	1,559460602339535	0,5998982627469701	10,277259124989277	0,20170630721389637	71	695	10	72,14000000013077	10	
6,488681757656458	3,9260226084283967	15694,555259653795	2,0864973051705675	201670	1832	150	0,39659263143018725	0,2420415418360393	82,26200782115434	6,411300854484729	0,3166255629962324	0,3474131669576302	20,65289119667474	0,8095882295025926	1,425896209707164	0,38799145877175123	43,51460919573261	0,8795090975225179	1,9482929127023063	0,04668237296401977	0,3275327266589496	0,40004047928827524	72,64504856000623	1,1244423581545449	1,5424806559739916	0,6015332257812075	10,307117493322874	0,21428807719534632	60	751	10	72,01400000013123	10	
6,300813008130081	4,225783563527279	15700,19744483159	2,065825681788578	201740	1842	140	0,3684806826306638	0,23097747706841032	81,45238366395952	6,429143180528351	0,3822729604654948	0,4014660481075521	20,63733629355181	0,9027009144626922	1,5000665441862444	0,4078429510534148	43,2861623972972	0,9540266303231498	1,9448668758687422	0,05668080076114659	0,291191436706703	0,4228768728196032	72,50622770472766	0,9958999387543767	1,5849774765918392	0,5879384109307978	10,311963564320623	0,16900299543628028	65	861	10	71,8880000001317	10	
