Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
20,533333333333335	22,624568749726734	1517,1666666666667	2,974894956128706	68600	1674	167	21,277649465397385	0,1971523184073056	28,345834777359425	0,6975022344606062	20,280394253655487	0,3020337761833764	4,549143242092812	0,07548615570590973	3,788651778506462	0,12711752913243998	9,755964281142628	0,20785307245972423	0,2102308114209758	0,09903348067682782	9,64693532331508	0,2188981245711953	19,292289395001905	0,3286666817724877	1,7249417582214364	0,09307956665865715	48,742513723150935	0,8607570304663755	2,07606154293573	0,03308650659367012	8,701804839665572	0,5402345209743096	43,17584183467447	0,6595750912285103	2,9588768890586516	0,08566338660765414	0,14265165465224997	0,1149212176312421	90	928	0	43,719999999968024	10	
23,264367816091955	28,388300880806405	1519,7816091954023	2,7267313907234825	68670	1725	186	21,243330746316325	0,2079195212694372	28,012949077225894	0,9461947930441087	20,12229720337327	0,3656053524496772	4,517460876078087	0,07331281626040705	3,753847979239132	0,12128325574205764	9,834782446291516	0,2598182816727517	0,20046401696125513	0,10785911589949786	9,717346021506158	0,21187239951139092	19,261304983298967	0,28258857993634184	1,719124995416013	0,08649313305365434	48,594953030115164	0,8523820446884647	2,089054540417314	0,0429930441538457	8,56624027524743	0,5531200176255893	43,2602887084017	0,7931187601629517	2,923982847082471	0,11813448497263528	0,21426688587779094	0,16262949212247363	87	994	0	43,73399999996799	10	
20,796296296296298	21,101939203173508	1522,25	2,7925993466860066	68740	1596	208	21,268868798167475	0,18475632329776226	28,13595391513778	0,8712826271719644	20,147998115657746	0,2688224013139161	4,476550602030364	0,06934147900246276	3,76204689274169	0,14455176889242227	9,7376783099803	0,3239211761125545	0,2969616319285904	0,20869854789302764	9,70039363025077	0,16858861777521725	19,33975799429579	0,38001980801972857	1,7468238054441916	0,10207431350354422	48,996109144658966	0,7844349550008745	2,085962789400929	0,03842391202435109	8,735426434864728	0,5381906108527752	43,16549893792577	0,5716169733698967	2,907316308128367	0,12432670488683276	0,22323712263626	0,14584795159136466	108	840	0	43,74799999996796	10	
22,585858585858585	23,07344886324211	1523,8484848484848	3,1281182789245925	68810	1701	206	21,219495616088636	0,1784195044222939	28,08607823856217	0,8931378365038707	20,100108260045108	0,3169467607554257	4,488811568304536	0,0710379775013909	3,7908329390475943	0,1138919416553709	9,757680767815199	0,38210659561502897	0,2859109782035832	0,2592699109002393	9,725355817815709	0,17085625411967745	19,305506946700174	0,43387725839217806	1,7468139223401031	0,10635132641455726	48,97217471943194	0,7399709831271519	2,090303025817008	0,04559704307692695	8,708285185205488	0,5914803037319556	43,278515726312406	0,49972754951350745	2,9159698507927696	0,13720023330270242	0,24062376967281568	0,15882875933547608	99	933	0	43,76199999996793	10	
24,170454545454547	22,19911013312199	1524,5	2,816348377210849	68880	1534	196	21,271555250968763	0,13856995375775927	28,360226825580483	0,5845840283136973	20,221885616889047	0,32564832106131464	4,453480459615226	0,08107991270828697	3,8044238161901034	0,11011041374158057	9,670600015949915	0,370750303569132	0,27907326230898444	0,29461835742230774	9,656054116985418	0,1556319438862572	19,43101060333295	0,592421546087429	1,7690153238851074	0,09138697148242475	49,471822247127584	0,6276426507835535	2,078028754508562	0,04058947043369489	8,91699853929727	0,4123223120761886	43,21200562079242	0,46147608556851766	2,9221901752938804	0,12441951891756425	0,19963113777253316	0,14118226537038797	88	821	0	43,775999999967894	10	
23,18888888888889	21,69787211504824	1527,3111111111111	3,271576053913955	68950	1584	198	21,2298364885131	0,19345142306737692	28,226236928845058	0,6162605321688764	20,119969174160577	0,3752348587640051	4,470502658481623	0,10519131242156372	3,7950939976802056	0,10522703044722717	9,822531658817645	0,4385581093100642	0,27859864149075847	0,30480797870148535	9,72851487172995	0,16722540270734332	19,445530139927023	0,41854256637470943	1,7446295153394087	0,10362808884719875	49,17864928712448	0,776631747804194	2,0782374112314352	0,03366677633565208	8,79631935079704	0,49881255397743113	43,38153610889074	0,4879272779300697	2,941861190778263	0,1816222075559465	0,22274778525676198	0,174818085924339	90	884	0	43,78999999996786	10	
18,975	21,445458921024137	1528,8	3,399999999999995	69020	1695	218	21,224205561793628	0,19016236079101012	28,259130950661635	0,6062414891125079	20,21000953034756	0,3889703934926483	4,502856701861245	0,12573588163042135	3,811294792376629	0,08986064822359388	9,90102316392596	0,4726380946816378	0,24213231309324146	0,1387893971686959	9,686776178693869	0,17343770109341597	19,413335650672714	0,47659337451697703	1,7391854581355735	0,09180845305281146	49,35447115651008	0,9929246340744078	2,0815563708311555	0,039177746318297596	8,777589383309387	0,5431469726389663	43,42458177061691	0,46421003258205884	2,9688809525360442	0,18297446867801667	0,2568108177010412	0,2286394584358796	120	963	0	43,80399999996783	10	
22,761467889908257	21,66843520155138	1530,1926605504586	3,183896015717605	69090	1515	204	21,23871181073092	0,16923234714132493	28,352701884002173	0,5319494769708191	20,2549805053141	0,3606483755811151	4,478665396322639	0,1363578808856216	3,8209225448926087	0,0740007773374073	9,88723267022845	0,43002109931227894	0,267865825328672	0,1731496769198874	9,631492652889587	0,17034449771472984	19,36601967138063	0,5385914372916584	1,7555364310108676	0,09186783298648919	49,33470588448614	0,9542848043274043	2,074674939389504	0,0436614884233966	8,808523503650234	0,5396435848434108	43,28346232712952	0,724564301063824	2,9659570077952444	0,16462733504510504	0,2514362038420829	0,25779859271874417	109	838	0	43,817999999967796	10	
22,061855670103093	22,44848142316031	1532,0309278350514	2,9303024306372176	69160	1690	177	21,232785165582403	0,18187459757022892	28,380216370956017	0,5111839395695704	20,261623895426045	0,3587040210269608	4,493403209156368	0,11467817913456627	3,820477514635648	0,07020469827273844	9,858246984728735	0,4235011017611357	0,3510712428513373	0,20160285368470848	9,648522457657117	0,1920763100213462	19,444123771481927	0,36687988273406424	1,7601453225195143	0,07941143393349115	49,35008902691311	0,9526316030001378	2,0736131863076457	0,04249388037969447	8,676359237645574	0,592454225887433	43,4891870040696	0,5754465476245483	3,013735984542341	0,1684550055984268	0,2145923409780541	0,2470524304698972	97	1032	0	43,83199999996776	10	
22,055555555555557	24,610233242432177	1532,9444444444443	2,5525344461467	69230	1749	191	21,152194930935863	0,21193956036634878	28,233235235278375	0,5544267350719344	20,26913672634947	0,48475175458635245	4,489436472777795	0,11135786385964827	3,838037462913763	0,06514566970006273	9,875814987937359	0,37449182055227864	0,35665038575157787	0,20953974387430382	9,683497713363987	0,1992498779387291	19,3469659677671	0,4798120338833649	1,749177024102587	0,07460240368535835	48,9903909292385	0,9931697949702244	2,0741452898952617	0,032634853484692104	8,4734623403376	0,6555182023618389	43,625634543836796	0,7740511477942663	3,064133299632952	0,18467952946219304	0,19904726965080582	0,22669043762457758	108	933	0	43,84599999996773	10	
23,827956989247312	23,77476011249644	1534,1827956989248	2,7783581310726726	69300	1572	183	21,141237613420884	0,1928727467225028	28,1396361353129	0,6878714712959758	20,26892770813103	0,40221476229817316	4,458185912273388	0,12686777763865673	3,8308857986213427	0,07598466248676837	9,858160950164415	0,3435737530447263	0,35335368917365334	0,20778624391269115	9,663676171549227	0,20709556494896403	19,313105182988476	0,6731821653984759	1,7442515894362536	0,07622866934912316	49,12446707781325	0,8940920649481713	2,0685419095453956	0,04367438288584962	8,534004192116639	0,6434943248606194	43,525971563365125	0,8202845527372802	3,0181968075984478	0,16578657281367679	0,1993011099367485	0,2460702340867814	93	845	0	43,8599999999677	10	
25,179775280898877	28,365417224703794	1535,9101123595506	2,296261981677814	69370	1681	205	21,071748402041035	0,17610106437128356	28,000107237365416	0,6460993933799903	20,18006648995902	0,42057599594073114	4,523083244186165	0,1558510534649257	3,8341018790783226	0,1067611301763002	9,984706636973753	0,2822677218881874	0,31896609979003165	0,18501863871865742	9,815879273353055	0,23129129807122933	19,062577619586893	0,4805268720953475	1,744893598664772	0,07143138293976815	48,728429338059584	1,0374771315716746	2,058163264765157	0,03664749607749006	8,128307742355839	0,6773417390842328	43,90507813012717	0,8595882206981372	3,1077770255172545	0,19733466982473866	0,1830245251507083	0,244753593673254	89	965	0	43,873999999967666	10	
23,633333333333333	30,143895641480125	1537,0777777777778	2,3533794980258502	69440	1559	187	21,066347788202616	0,19273309715992845	27,780718987362828	0,4915241074516527	20,195685780796847	0,3842850351319383	4,55508830171897	0,14794768763051017	3,870614408391623	0,07724327133749524	9,979198042532305	0,3136772330593306	0,33907562094890537	0,2713555233332478	9,780365460782825	0,284936110948749	19,226124917796145	0,40810272759183375	1,7494793321082465	0,06679909386022496	48,74102219990666	1,0856316968914697	2,056931070366311	0,03716908869506529	8,224542729528734	0,8549913305053427	44,132292041805904	0,8834100159472336	3,0999998876470007	0,22587737830000695	0,1849516801441712	0,22178397201031433	90	926	0	43,88799999996763	10	
23,622222222222224	24,734401494355012	1538,4333333333334	1,6333333333333322	69510	1571	199	21,014157696333196	0,19742809935153327	27,905554257616224	0,284331799127054	20,1930180339343	0,3649999352226521	4,621910891737097	0,13191251002579585	3,885473314803323	0,07565086058369003	10,059614496224855	0,3559515696720461	0,2563505382534669	0,16363911295804512	9,803825418459642	0,2594803720727495	19,34942474977832	0,46793681102290435	1,7406701743081452	0,05783409751585674	48,328029229050095	0,9992769411122517	2,071442406182578	0,02392070962466629	8,075841507219634	0,863793495681892	44,24242421538339	0,9058548723320803	3,134082899697636	0,23824199952542893	0,21157999719254938	0,22412503224091118	90	863	0	43,9019999999676	10	
23,606060606060606	23,436920791741123	1540,888888888889	2,05916963203931	69580	1470	217	21,047240477760095	0,2113385509224467	27,944379037471556	0,3386903203389016	20,100060399547875	0,38762460217998546	4,6090407243352525	0,14057159486966664	3,8716745418770455	0,08050259788585988	10,1156793791396	0,31542894877534655	0,3047054302664873	0,1601769533055829	9,815573488785454	0,20576456940506468	19,209324823976768	0,45609445033853296	1,7169688067312343	0,05729523168192798	48,070771108093275	0,9048427040905861	2,0771171432618356	0,028491792173442766	8,068814305640146	0,8208907797259297	44,1060189235198	0,9528471377382516	3,1254127607275537	0,23105599830016021	0,2554378604117802	0,2730061682933265	99	858	0	43,91599999996757	10	
21,594059405940595	21,786169751292107	1542,1584158415842	2,169695298529705	69650	1470	211	20,973966269667844	0,14319717255932515	27,828053367813233	0,31552723790761755	20,041039177775335	0,3144786388980977	4,632464614931652	0,14794799483205087	3,879970401859238	0,07978288729401117	10,130509083028835	0,23124393986130265	0,3153978505266414	0,14976482146265185	9,83124141947951	0,1954212485373221	19,34131411360195	0,46108696263823046	1,7348711640833754	0,050012435261962085	47,85847751041504	0,6974684199774467	2,0720116747765553	0,02571338714989316	7,745265228628169	0,6482054268008427	44,42208652110328	0,7676575673400328	3,2290773968109927	0,19026219508014966	0,16775186583876442	0,16829777421884415	101	847	0	43,929999999967535	10	
19,99019607843137	18,892105986072707	1544,4313725490197	2,3825748303026164	69720	1514	187	20,976533217453657	0,10875238475284076	27,758839031104184	0,42436328565829473	20,10104925272305	0,42476861667431887	4,680358487736996	0,10301022234224383	3,93284097819536	0,09252836619593306	10,149438343189718	0,2855190889506462	0,3445398630437965	0,18022879264218933	9,820195812669192	0,23300816425161805	19,493468982846146	0,4700519196987495	1,7373755186232342	0,04474320159636359	48,09435288122538	0,6921075191095635	2,058440598280905	0,03146203035745586	7,695007382989724	0,5879833840542033	44,41259249688993	1,2541895919821242	3,2829097200707387	0,19483593659739878	0,11716349675215443	0,08192869168215194	102	933	0	43,9439999999675	10	
19,392857142857142	19,89317773529817	1546,080357142857	3,3544703458251677	69790	1650	197	20,978924110221616	0,07993686788917757	27,75316263147481	0,5108930313237164	20,06460832247805	0,38705951201990524	4,6429088014714255	0,11330714004941186	3,932034096496021	0,11624869068220622	10,138159610545525	0,2742990355991232	0,3169889907100787	0,18723114646354094	9,756124883720512	0,27156033065932617	19,363622978713696	0,3852765671666708	1,7385232440944187	0,04925613001155424	48,20057110532334	0,7353861995784461	2,052138163692672	0,03168325097584844	7,794995103796924	0,7346320811006068	44,523777089019866	0,823705524141873	3,278292526760796	0,2028806831860742	0,10284949890147267	0,06917596187854683	112	884	0	43,95799999996747	10	
22,135416666666668	23,606858021763994	1547,8125	3,8603553916705646	69860	1701	190	20,9854581659789	0,08171840896659704	27,916303944053684	0,5562352588919163	19,977604370834765	0,324090966535176	4,645956890169912	0,11302482969055241	3,945537941088301	0,15501049001424982	10,120823578245455	0,2607956109944551	0,45180004362926324	0,31413127142913805	9,799878101195128	0,2883327221678276	19,35409499770346	0,3876747468706702	1,7282528966039152	0,04835541834576648	48,181076901313	0,6883189075793402	2,0557437125711164	0,02734312918069036	7,698965204651368	0,7057861841129949	44,57426731490714	0,7933557563133838	3,261951075780034	0,20702563836317092	0,12832323153720532	0,08973783393932047	96	1032	0	43,97199999996744	10	
26,104166666666668	27,946183090102952	1549,9583333333333	3,0547663122114947	69930	1590	194	20,972489108018618	0,09504943507436954	27,773039801704726	0,39913457030002264	20,0561505262717	0,34057646841286593	4,662031528458165	0,1331341616526237	3,9542280758576527	0,15147382508247947	10,087265792609738	0,2868353369920625	0,5045588099656404	0,26669116062300047	9,846511421355245	0,3343157457348958	19,402628748683117	0,4476050788500721	1,7238781683789506	0,05943643591266161	47,96560149645304	0,806826789092573	2,0509696821304844	0,0251299107396921	7,779989628239519	0,7488134690429744	44,57160120929325	0,8412713489705098	3,2902377199695483	0,2743608222438478	0,16087104612938166	0,07824903839346693	96	951	0	43,985999999967405	10	
23,536082474226806	20,7205569799706	1552,8247422680413	3,364491074636136	70000	1627	175	21,007100934597297	0,09954981445471117	27,64151445656156	0,49302002443957965	19,98867343069095	0,3561267037992172	4,690930474120033	0,10969618807881298	3,9604457891412133	0,1545713686849132	10,199771870233567	0,22307031983730755	0,5767385163965244	0,32849184651382735	9,862221695354519	0,2695381386162488	19,37374055626546	0,3880818172350812	1,7156037688731935	0,040978263409814454	48,06162671557209	0,7272056177092813	2,055193174493603	0,02434273562568659	7,5848022307902765	0,48529905776533977	44,86802804614901	0,7153299782645487	3,3345988365330883	0,2103364097069673	0,16806513979221904	0,057576050218751396	97	960	0	43,99999999996737	10	
21,20408163265306	24,48821423463744	1555,4183673469388	3,6670720940018655	70070	1721	198	21,00278466877433	0,11511467507101397	27,683403731158634	0,453805404869096	19,94334780382459	0,3638919915753515	4,659060338745412	0,13592372940424582	3,976917874872475	0,16410297451111286	10,241664949628108	0,3315343476729739	0,710390005845942	0,3434195909025083	9,863066604170632	0,2773248011462634	19,32543020661099	0,5522558854704274	1,7119273912722976	0,04533163104419038	48,01191575743394	0,7836252713499361	2,0455781662052197	0,024985355393393666	7,710619334406885	0,6011642553685904	44,83615470943227	0,7806309155353736	3,3279720227985625	0,244749978128347	0,17343012438277514	0,045168115391037676	98	1048	0	44,01399999996734	10	
