Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,368421052631579	4,450219917659997	16961,936602870814	2,1741301819417593	205590	1809	129	0,06537281514875115	0,0478091772259754	79,83516976798634	0,32525430341082645	0,3510917399569961	0,284611891601198	20,854691952403723	0,7505275905804852	0,569071180217982	0,035491423769254224	42,749875837189535	0,5693131410859279	1,998166704412972	0,019824461950230483	0,13563071683757608	0,10118355613852917	30,108745938372255	0,2748802313967263	1,049921020508224	0,04307219481882601	0,7475264253949414	0,16061313812384623	51	836	10	30	10	
6,176100628930818	4,380897055255	16968,01886792453	1,723758136929749	205660	1595	198	0,06021849603051609	0,04538615198702671	79,86506395898512	0,28745162836820315	0,3926387657852277	0,30831105743531984	21,055631478693723	0,6217227683204635	0,5704613214183776	0,038223017884347905	42,69647430965621	0,49127697646953683	2,002752518285434	0,02188704914611119	0,13187748033423052	0,09334654131843717	30,076791474212026	0,3377966981692957	1,0453284077499183	0,04630124163510428	0,7695212078826245	0,18429689726060589	91	636	10	30	10	
6,1834239130434785	3,9339377902667967	16973,987771739132	2,0097892037597336	205730	1466	182	0,055896309964416524	0,047018818315705896	79,89634947822933	0,2630852417711808	0,38089075657799293	0,2826733619761571	20,972857828610728	0,611137655633574	0,5710249399331362	0,041624083769327476	42,655797067305514	0,5206058096144126	2,0026963128560467	0,02063745350616576	0,15022733875818742	0,10717408650668288	30,083769723809574	0,3667475901044202	1,046824581327393	0,053811640759498486	0,7604884488828658	0,17290772139264213	79	736	10	30	10	
6,235436893203883	4,192330787340562	16979,730582524273	2,8451520085801527	205800	1815	155	0,05320436853205908	0,04690787198179523	79,94701877608668	0,31938774666747116	0,3502076967603771	0,2623999633393952	20,93392742801581	0,5953051385395807	0,5603321495370965	0,03999247768742745	42,77218799652022	0,4890767740869766	2,0040677718177506	0,02089773613610601	0,15206186549216985	0,11784032398543806	30,18180270314228	0,38613493633188295	1,0599153968702288	0,061214315811152886	0,7515371003015877	0,20129960080246473	66	824	10	30	10	
6,465991316931983	4,162744070878636	16985,382054992766	3,669630809458695	205870	1513	181	0,063210360861525	0,0513728812498547	79,95355090115368	0,4187339571572548	0,30045399029840475	0,25442413481777737	20,84720314313993	0,5614754959837798	0,5637817719716299	0,041425561126518684	42,782262579501094	0,42444108262754504	1,9978448156579378	0,02145817473293097	0,15745689819253866	0,11834432573749924	30,163984888699474	0,37636397510907854	1,0721450331764486	0,0903363005479776	0,7133557190860517	0,2329470033402665	79	691	10	30	10	
6,258692628650904	4,083939024640717	16991,890125173853	4,058391585995263	205940	1546	175	0,0695951728628759	0,05460697011416682	79,97038053277765	0,5143481277384162	0,32588960198769257	0,2880818688519326	20,931477219998385	0,3959413127828687	0,5752605156386131	0,041038164819627236	42,6553441311826	0,4455800213085223	2,0033424045065416	0,01892751005826228	0,18336388905525922	0,1093327554929468	30,1258647017089	0,41646737254798744	1,107132422202491	0,11950815888660547	0,7669087957730188	0,25630826792487765	65	719	10	30	10	
6,177611940298507	3,9086326538246166	16998,807462686567	4,894737150347877	206010	1583	176	0,06295659905862476	0,05385936023229397	80,15486808996567	0,6113598117050315	0,4267803470859465	0,31260945319904654	21,028863947327583	0,48945181974289326	0,5856246723360227	0,04643138761136574	42,52102011106263	0,4676539296947954	1,9993659731852247	0,02260158814678323	0,2119100102777146	0,0950775017483875	30,06769621089805	0,5199564966572537	1,1545227742748614	0,14991594205622838	0,9019003157036082	0,27826429382102863	82	670	10	30	10	
6,465057179161373	4,20893179161454	17003,79542566709	4,159779514182146	206080	1702	191	0,06083782355880393	0,06020788333538283	80,05192093200125	0,6240362079144601	0,44142298442510935	0,30527464207612764	20,933464219646517	0,440433549617908	0,5899287182673785	0,05120831572646132	42,51552419364185	0,5470272718669058	1,9953809981460702	0,025183228268934012	0,21499586310523444	0,11908617137432694	30,106672908446686	0,4293779951548058	1,150661404304348	0,13562630415829602	0,9042767983518929	0,27639125618163746	78	787	10	30	10	
6,291916167664671	3,96241253465215	17009,161676646705	4,097709839821595	206150	1800	159	0,054825319919311735	0,05552609562855711	80,08500453881754	0,6382757528907443	0,44648074131003795	0,31444062223775177	20,81430081163353	0,43988384323531554	0,5822592027171049	0,055797834251218106	42,572850282814144	0,5640797411685092	1,9949202603969678	0,02903503099512898	0,22993601599438457	0,11119222477302823	30,19853352041922	0,3006474008506662	1,1516379989745613	0,12932483100746697	0,9031657110198205	0,2993810930005418	74	668	10	30	10	
6,457777777777777	4,261723988953844	17014,93037037037	4,389166360974147	206220	1583	167	0,0462080941150629	0,05648780762265479	80,12745707274081	0,6861902004481357	0,4394612231221456	0,3144736365012057	20,81013122560709	0,4411111870142332	0,5837447225177704	0,05141179449850045	42,6530750245373	0,6051633026288712	1,9993410467274333	0,034135963729357816	0,21463225668435695	0,1213232534580759	30,174955714883293	0,31073291288173877	1,160106578135153	0,15059727407444318	0,9416958968992388	0,30276548360044725	63	675	10	30	10	
6,380348652931854	4,290688758354755	17020,324881141045	4,400403267445184	206290	1420	188	0,05327764865162875	0,05333958617893313	80,14250127048967	0,6115484158842698	0,42873972093113866	0,30711991296392843	20,79738992301091	0,4545164026829938	0,5713020520015367	0,05363511325463778	42,60987249716775	0,5475007088484108	1,9904697227441994	0,03311436696501014	0,2187395746197043	0,13124150965614828	30,16774614333309	0,3122491264772726	1,1298622417923916	0,13099435202899704	0,8730443227838377	0,2898693077309266	91	631	10	30	10	
6,1557719054242	3,940897426545662	17026,82197496523	4,769982169406123	206360	1568	197	0,05159151954064197	0,04847715039775557	80,3130785562628	0,85997961720148	0,33041382717601275	0,30703369858078755	20,69694833282082	0,39126795199907966	0,5670329357031887	0,05333157718165949	42,779065956653945	0,7462580826495793	2,0051593815497926	0,03719027126382165	0,1978054436409856	0,12523943843867977	30,21939900100767	0,36601290395554836	1,18486681740015	0,16493027832370655	0,9676792753565999	0,35422484220246686	79	719	10	30	10	
6,459279038718291	4,324304586996929	17032,032042723633	5,095775754507934	206430	1575	168	0,053622204548390555	0,0466871491012735	80,20788224631221	0,7395488998181404	0,3972465401971532	0,31075685633150824	20,685943140480756	0,35687511204182204	0,5799002547187572	0,05375961853575052	42,6379448747547	0,7146517177694856	2,0007491415882694	0,034559961254926275	0,20029978159490486	0,14011349931887732	30,095827322106935	0,37288493219459934	1,1637887643236478	0,15617667958549245	0,9496637452471504	0,32501320767305103	72	749	10	30	10	
6,385714285714286	4,093872972915421	17037,147142857142	4,7098444447643635	206500	1817	171	0,0630229736279878	0,05101450584134881	80,0586692802931	0,5797736956460736	0,4715514508026305	0,30167191501336255	20,687908558433037	0,34283949017535253	0,5912749594823177	0,053832517291354305	42,54316350718056	0,6522675621315938	1,9960401592195285	0,03076777055398586	0,21920892876322848	0,13995495162016375	30,099876084344647	0,316533254086309	1,1165035900830917	0,11445056314909656	0,8980214569307784	0,24960874045428502	91	700	10	30	10	
6,196679438058748	4,184095558246138	17042,735632183907	4,5894370172674455	206570	1647	183	0,05468144746638795	0,05261543877010937	79,9775348450662	0,6157313343075751	0,44543303261100337	0,28672127079717147	20,686452714596612	0,3943532408757946	0,586848232461336	0,04857240260591282	42,58081792001828	0,5388054700803807	1,9946439811444934	0,029234935234363112	0,24592616329916495	0,14141156062325766	30,079518646730374	0,27421919654103305	1,1035893283575302	0,106050575177327	0,8784172681398917	0,26538496549769625	69	783	10	30	10	
6,346260387811634	4,159465876216749	17047,879501385043	4,569639150682444	206640	1718	162	0,05444771597670629	0,05478232687858834	79,90811587175428	0,5154840843859659	0,490626251217545	0,2826726968327068	20,59127441492571	0,3234513196765764	0,6012869325487402	0,05259784375575688	42,41147664920658	0,6216811253912893	1,992848001278799	0,02881084040387778	0,25702242474983866	0,13441556328498375	30,065852219983185	0,309588514565426	1,0885141354352077	0,09164729957005487	0,9006100391512749	0,2303518857547407	73	722	10	30	10	
6,313304721030043	4,093049740067922	17054,097281831186	4,486728934473756	206710	1618	177	0,06146993129382368	0,05564301715815576	79,94433627699729	0,5551834776156888	0,39327528048946586	0,2548776935195577	20,553553005055928	0,33942443287080254	0,5842164370647986	0,05348429449760742	42,56084057979475	0,6054100505528471	1,986401857097108	0,03183711411367335	0,27165887275194783	0,15196643750644892	30,053277659255166	0,27714676168365027	1,0932488853925033	0,09046708354265275	0,9063044116135469	0,27062018174211666	71	699	10	30	10	
6,310948905109489	4,29679355636299	17060,055474452554	4,342270920347723	206780	1392	176	0,050483502549840124	0,04875777788324744	79,80155699522207	0,45542330234710005	0,5003591062425211	0,23690813131080235	20,63980496549783	0,34645498853603296	0,6009657484599452	0,043732240487942366	42,360879314993305	0,5223145540412544	1,9974286971490727	0,04084796021921013	0,27032116414716256	0,13870293934646655	29,872322289112386	0,26063076479140945	1,081731929300947	0,050854074605726524	0,9265149020828664	0,14635954475435417	71	685	10	30	10	
6,186261558784676	4,200512191234219	17065,607661822985	4,705947158060829	206850	1756	167	0,0466056250307932	0,045087425280795436	79,96330379264856	0,35924706166948117	0,44846933178715487	0,21839089332897096	20,612383639993002	0,3999351688676328	0,5936855050277008	0,042029498560019	42,346993556137285	0,4905098902289422	1,988456572508375	0,03450450191842322	0,2861785633003909	0,1725300456405018	29,88488828920277	0,23721916079684793	1,0794603000627199	0,059672862671941024	0,9210412196578232	0,13634914203466467	80	757	10	30	10	
6,451783355350066	4,3656353018166785	17071,689564068693	4,29402330426524	206920	1610	157	0,04479566877222572	0,043993705078881076	79,98582726918785	0,36926048351730417	0,49744581299117524	0,1891938632341598	20,543483683772003	0,43558100857453136	0,5983203187924239	0,04832917049497695	42,42221313562111	0,3860455392007176	1,9862048984073757	0,0353397102191039	0,2971425055224686	0,16028423776275325	29,899696772789877	0,2650184869735488	1,08120685800803	0,05663350070183549	0,9195508052216551	0,13231701737188767	73	757	10	30	10	
6,307322929171669	4,05829746414448	17076,024009603843	4,4139797299409995	206990	1687	191	0,05588605022773732	0,05156804572946714	80,01861460305551	0,382830817090154	0,41480556815711095	0,24480423162236964	20,469325458382585	0,4115334812306044	0,5791133734792387	0,05606527536603407	42,36584553598605	0,3481658725022221	1,9703231114701891	0,0379213254405368	0,24040884963522033	0,17659515202388942	29,90632232995764	0,25722615259308984	1,0676394093075177	0,05773649661373779	0,8501485279445234	0,15891726373443144	78	833	10	30	10	
6,295705521472392	3,9657637563212336	17081,44171779141	4,145953988228255	207060	1606	190	0,05986019716921802	0,06429070590111495	80,13260536727573	0,3720812318076404	0,37078346901478854	0,21411205399450967	20,407797067975295	0,46411729269787055	0,5704164790303424	0,05443330792162333	42,465247937055516	0,40658512345200676	1,9667603261423146	0,035838901621562474	0,24846902756397488	0,18897754120806384	29,890841843598047	0,3237588802897688	1,0697174237852272	0,05971303554220494	0,8374358073125516	0,177776723048645	83	815	10	30	10	
6,219810040705563	4,267575324444112	17087,862957937585	4,526592428284104	207130	1770	179	0,04252794223023073	0,054849485352008606	80,17739643484241	0,3617865244103607	0,35981948028067734	0,21049542911112207	20,516379170816027	0,3814052796056529	0,55639829673191	0,04845957579475492	42,36956202923135	0,39520435712366664	1,9606048172365773	0,03076089484475968	0,25451066373862924	0,18064302473951652	29,965848690237266	0,33539971868127494	1,0630007284930376	0,06290229625167044	0,8334218605203281	0,1771821578955516	75	737	10	30	10	
6,23784494086728	4,183684922939637	17094,500657030225	4,13031001300483	207200	1744	163	0,03389932265001197	0,050899353471858894	80,27426230030125	0,3973624491764798	0,3822719353560995	0,22455702100090805	20,58289635525098	0,4989676521977181	0,5475803254817886	0,04847813329565554	42,38588913367389	0,419283399212666	1,9681039512501528	0,030249225426707434	0,2845032365163845	0,18188512031590753	29,977136962821472	0,30085865988301763	1,0446428716663143	0,0455009574506652	0,8344933100398042	0,17252098077807476	63	761	10	30	10	
6,402831402831403	4,171502538007071	17100,35521235521	3,8989754437403077	207270	1713	165	0,039934792432705916	0,053400621868616285	80,20476543712827	0,3669088394417362	0,410034519396036	0,21325156615526183	20,553110003853465	0,5239000942750454	0,5634753292604541	0,05967311912479059	42,43822895180173	0,4756500238241016	1,969209422752009	0,028546526955668495	0,29088606188069466	0,1711305040269135	29,896400357784707	0,27545736309698987	1,0508930120672237	0,05016546112537267	0,864437069736208	0,1683808477760814	66	777	10	30	10	
6,423192771084337	4,386809848806556	17106,046686746988	3,683558534920524	207340	1602	180	0,050077982567485045	0,07738181128627741	80,21986875780571	0,35358201039435627	0,46317707624605314	0,20896669473724463	20,608361910540943	0,593351057058738	0,566631991715365	0,06911466683348794	42,317358474771254	0,5468319444451281	1,9760358286854631	0,02829859496325948	0,33664908317701225	0,17973151834297485	29,910602586023714	0,2512919438847437	1,05941004675032	0,04718331868957776	0,9028309316260273	0,13385319187199168	70	664	10	30	10	
6,29335071707953	3,932778723226512	17111,96479791395	3,1750431515052027	207410	1644	170	0,04566837604589282	0,07513476530804644	80,30254049866743	0,37452847355862967	0,4323582817679529	0,19161062581279661	20,558419854543946	0,5476744296033872	0,5542292175541937	0,06313918524201799	42,42804403441311	0,5131893943704303	1,9714369782992005	0,028627815452735066	0,3090733394938722	0,19201697495609876	29,910973546474033	0,21699389172791514	1,0516803014926344	0,03929887887575425	0,884552221313344	0,14745624917320807	78	767	10	30	10	
6,377167630057803	4,037855417265953	17117,387283236993	2,678917932621129	207480	1551	185	0,048193568170007	0,07594961310960907	80,1838222857151	0,36430237503993823	0,38551330974300324	0,18834180867011674	20,472052904797263	0,49423443624227176	0,556762719402033	0,056792490825272615	42,45955379214159	0,5030003626332423	1,9691240528720981	0,028117857648105635	0,2834652298145146	0,1871063191726715	29,91707146471805	0,2614592410875822	1,0544120451470882	0,04129717561581061	0,8760669525448885	0,16058551572441343	76	692	10	30	10	
6,2706359945872805	4,166668564902462	17123,292286874155	2,745611835405861	207550	1571	194	0,04646737365178182	0,0774853011119782	80,34662734112466	0,3480512075225966	0,3984552398291162	0,20492453970591895	20,513957561822778	0,5220942038373106	0,5526709470714958	0,05505883266988707	42,416605160958774	0,4933094413333236	1,9656975440603592	0,022049121250185967	0,2739992759339214	0,19714779478090216	29,943955115044226	0,24773856060533012	1,0613850541981658	0,04871482241256526	0,8759633175471978	0,16096106199478014	80	739	10	30	10	
6,169747899159664	3,8601291967286206	17129,223529411764	2,0544154490682334	207620	1381	177	0,02964181066513643	0,03705173942578684	80,38671250744179	0,38754900575315465	0,40987068250132597	0,1806901613580636	20,53941098216762	0,4956421072476432	0,5473805849297106	0,03594705861925237	42,51197645047912	0,48373309417185556	1,9671983828617967	0,017635472365144966	0,2988218293361762	0,21333226909847244	29,92312230365489	0,2611983099811358	1,0601528819159687	0,050043024711003616	0,9458538966924434	0,14185291939738698	72	595	10	30	10	
