Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
19,8625	21,545732611122794	3524,9625	2,5663385883394274	157010	1523	178	22,458984799732043	0,02085142737957352	26,2660378871471	0,13517572654837415	17,997060190222406	0,07518256029702361	5,729261585426956	0,04826723122262837	3,696707803817831	0,022654848622718136	10,182450541079978	0,06258400683879393	0,3060651971679012	0,08204936011785702	10,573945207458872	0,05214021234202474	23,210629126470582	0,10288238233761736	0,5892304273807516	0,012560755729363778	44,01009215398654	0,1863553439044733	1,9788454511202758	0,012275703836503978	9,231613159673984	0,08821123587027316	30,182708622634568	0,15600776713961784	3,2545267822408377	0,013453644340191145	0,5520497517196135	0,02895125079299236	80	705	10	30	10	
24,369230769230768	22,91628190460575	3527,4	1,7698326735337706	157080	1851	175	22,462449059357212	0,02638840606318355	26,297094285056186	0,1291815070840842	18,000141988266428	0,05547455953810137	5,7059275550521225	0,062451688510413494	3,694455703938838	0,020769070077822197	10,18862974063809	0,06897685507226228	0,31272705023314673	0,07174002643562669	10,61750506290102	0,07857030152761271	23,23024518806559	0,1047927091918922	0,5876266513345046	0,009545272503731706	43,959374057820135	0,18720131420727468	1,9769968751362337	0,012034800851958486	9,223201069644112	0,07712319863789549	30,196432881097984	0,16089314508763697	3,2475741949353703	0,016906732415476224	0,5498275445969983	0,021221371509158184	65	813	10	30	10	
20,67816091954023	23,639774710050023	3528,9655172413795	1,6220341696166216	157150	1586	195	22,456240713147572	0,032032142530310365	26,250558391774288	0,17526412519788712	18,015131926306992	0,042982253823600526	5,712426135297695	0,06615217990035631	3,6893953843673786	0,016856395428870925	10,188337667288852	0,07749624232972803	0,32134492489311817	0,07475651636246913	10,624734790761828	0,08656777212158555	23,1880014386894	0,18898003842801883	0,5881743834662563	0,015866144380230877	43,958712549489704	0,16863809216039183	1,9772457945539088	0,01269161821357059	9,229785050693959	0,08239173170564872	30,174831417015444	0,18131493144642363	3,254150938002104	0,027204968919955618	0,5518600736757028	0,019329462102731863	87	661	10	30	10	
22,11842105263158	25,47029596322534	3529,7631578947367	2,1080573562345295	157220	1511	214	22,454272150663733	0,042585960611307434	26,250688360515376	0,1447528110300428	17,992486730674873	0,07790124652720685	5,714557225826227	0,07627318430330363	3,6807128983976	0,023811330890768784	10,186487338027035	0,0743467664117367	0,3187991085086897	0,0882936101130136	10,623246458270353	0,0840515824176931	23,201102491962512	0,2046750508123841	0,5899209539283644	0,01715102946653119	44,031919054757985	0,17030103735661992	1,976172536896829	0,011000166720453498	9,225279671761253	0,10694981587556567	30,21561378990676	0,18807200947002273	3,2698464763121744	0,03919153883817716	0,5482688271676281	0,02083407439493541	76	679	10	30	10	
20,8	18,9356806056714	3531,9538461538464	2,50188094921075	157290	1617	161	22,478052085207537	0,04409797329622749	26,315563573937364	0,1325337272931237	17,978202096103228	0,08248553202132168	5,676035782172382	0,07342685424425356	3,679952229949808	0,018936070642694185	10,217696902804128	0,06713123240493074	0,2839108760539858	0,0752019351778037	10,653595001087872	0,08161301234815188	23,29506036418245	0,1746156117235318	0,5800118502044861	0,010303279958485343	44,10616052746319	0,17642543139158198	1,9771352980072865	0,008962135227159454	9,170565719436873	0,08635870277045189	30,36092111228781	0,18377693645132404	3,271540985812294	0,0474226772716533	0,5454637064866342	0,02184383861682539	65	704	10	30	10	
20,393939393939394	21,77980631844678	3534,0151515151515	2,6313519064980717	157360	1746	158	22,4822482661776	0,04879818786163853	26,31072783911804	0,14501125103648885	17,991114706302703	0,06760354004829963	5,661154608825491	0,059049121529812496	3,675533119195076	0,02175424338660091	10,23751146046857	0,04896391556673582	0,2633712823594149	0,08144099054057223	10,679210829535394	0,08523869149216155	23,281756682708373	0,18489882614580225	0,5801148973659442	0,010680003455598965	44,08824540539047	0,22569496554926247	1,9791882655770034	0,007381293613706922	9,141884400701834	0,06821738597573894	30,353511258410197	0,13407529585190855	3,254340109024497	0,0291884272042164	0,5400487272985331	0,023673234165826392	66	783	10	30	10	
18,984375	19,02834414391791	3536,296875	2,4601809352921586	157430	1829	142	22,469623275943302	0,05734358383338202	26,353825304563173	0,13845859782157527	18,005432629873397	0,0596223151320417	5,6429163197412615	0,05191630626902007	3,688025616477549	0,026176910165999608	10,2481397453339	0,025905102699432202	0,22049599341861817	0,07301079977907374	10,676938041528864	0,06404887106820714	23,337004815304827	0,18598727727504374	0,5769828962942353	0,011922714946964692	44,16296645003126	0,18800076769956856	1,9801639292945075	0,007379060029713575	9,153189430073436	0,03841513158215152	30,334211040532082	0,16536001593592478	3,2557023723446896	0,023459451540553043	0,546381076928852	0,016796516016769708	64	775	10	30	10	
18,333333333333332	15,218940883522798	3538,8636363636365	3,044549843007415	157500	1777	175	22,47497146821152	0,0730714588774569	26,379163697998536	0,1749724898187095	18,014259617403727	0,07517987681297625	5,659376610507228	0,05176180570774968	3,7022067373158385	0,0330632630829424	10,24738089628634	0,02674384862596128	0,2561886506552944	0,11995834203831655	10,675673750879815	0,06593458469657316	23,400396751685317	0,10797869484717576	0,5695396451478109	0,014224750171036575	44,24964351962136	0,17441437682188074	1,9799815825423766	0,005557941169790865	9,158116038003016	0,03885787136096284	30,36550537252441	0,14113669044872434	3,2537962572485126	0,023859297501283835	0,5504089714375322	0,017791653481487184	66	786	10	30	10	
24,265625	24,286854847002626	3540,484375	2,957998623964352	157570	1670	158	22,47447693255343	0,0646516021421175	26,367078623138323	0,14170097201055898	18,03655068255997	0,06225619196025421	5,661637933819799	0,03537709088825462	3,704184657863174	0,03048101027575259	10,248965084103851	0,018197355148157505	0,24444129150482916	0,11095400137465802	10,687491863400137	0,03920960911985488	23,375100465913597	0,14235612825051575	0,574513008389441	0,012712327580266846	44,19080866496116	0,187644805371295	1,9818330967188937	0,0054201066004878045	9,161228466630165	0,03811885001958302	30,356353651315114	0,16620283518214451	3,248310489838327	0,009623671224014278	0,5553084869601334	0,021059432338896657	64	648	10	30	10	
21,256410256410255	25,534509528427037	3542,102564102564	2,245164282663356	157640	1612	194	22,48472949293069	0,07922301860245323	26,352535261706205	0,18956337518918234	18,01634063608722	0,05676678715684913	5,667274356010542	0,02346795428110289	3,7045844593990207	0,034372920574824724	10,260433849676142	0,02450564145343934	0,26172478185953746	0,12604088279337272	10,681215714212945	0,0423424318770263	23,430336256906767	0,1263241374867791	0,5754349555917754	0,010159739901574382	44,1858667772404	0,1966982464132929	1,9816494235265332	0,005919842577743277	9,158201279026356	0,04251770286836883	30,30243578628535	0,10980154858587299	3,241259364274302	0,01732602159708857	0,5479433553516697	0,02807495271183114	78	715	10	30	10	
24,096385542168676	27,85531225225515	3542,614457831325	2,9281818253719596	157710	1548	202	22,5046257906577	0,0643020812615929	26,25129346122214	0,20862997437832753	18,013366372811355	0,06084732147129632	5,6802341383754555	0,02947864803180259	3,690497711749798	0,02145848156921766	10,269696698630382	0,055675384044963354	0,21082125523595924	0,08575218817122152	10,67641490116835	0,035413116129167185	23,38684636509189	0,15289403411576794	0,5770976048445342	0,012895037872522918	44,086900937506414	0,20993310327585438	1,9818383744393924	0,007889520691661933	9,133020852997678	0,06937104122672651	30,279150827359242	0,124374461754259	3,2269542650617016	0,024314102654346532	0,5600597279201426	0,027125677700406813	83	655	10	30	10	
20,63095238095238	25,021314609893235	3544,940476190476	3,461871192605961	157780	1585	170	22,492670774384745	0,06416822358148222	26,258152019521123	0,28534187326461175	18,012364545656986	0,08871738364815578	5,678302279124663	0,03331405747209792	3,6903124325735077	0,021334833874483553	10,259018800193621	0,06904968114884386	0,21169778886501228	0,06061266741753602	10,695216483559348	0,04196502022292149	23,287575348387545	0,13513048949245912	0,5780067572852148	0,016494541245226518	44,071049478150314	0,19951618907230345	1,9813157033081579	0,008272468185149444	9,125509568341423	0,07569429668050864	30,267215079175692	0,11481947871634529	3,22706427313706	0,038451461414489616	0,5612970095015937	0,043031885704656506	84	532	10	30	10	
22,109375	24,213320964076264	3545,875	5,032705534799349	157850	1631	155	22,48008235496576	0,0488098175166661	26,27096071965256	0,28517084613040017	17,964140972595445	0,10575534829079804	5,6743962138289925	0,05330918078211939	3,7012109724857805	0,03126780343408472	10,223661456384145	0,12525395281355303	0,1984083662705713	0,12348271932966987	10,68540529793862	0,04560600544996477	23,3274373873861	0,10723518879462696	0,5664393293279292	0,026023800688348666	44,06960159346716	0,1556888592752555	1,9851761508250234	0,008877778085164033	9,148564119206895	0,09579020740442894	30,241872431975334	0,1485600521644043	3,221593692543218	0,04779419902959042	0,5647078980297506	0,036003171874161355	64	742	10	30	10	
18,160919540229884	18,790969684483592	3548,896551724138	4,264352325156983	157920	1562	189	22,46888445791701	0,0536736812863192	26,256070314536547	0,32769336505909286	18,024389171513487	0,10421048404455983	5,681627902290932	0,052139260259268246	3,6971165667019474	0,03464229777339764	10,229645087201297	0,1162177167773255	0,20086635934454017	0,06926820358398768	10,707778807581787	0,04203722288568111	23,30439011728	0,1602622695444344	0,578482033239879	0,029831606043158945	44,03081793577948	0,16342979641767005	1,984907259406445	0,008071760035290337	9,13574298484246	0,08519688665303221	30,26308104774788	0,14490209759449063	3,24232189552813	0,050436271841043746	0,556222435468326	0,04624640896944793	87	712	10	30	10	
27,602739726027398	29,766092562956665	3551,4520547945203	4,771608659820818	157990	1747	152	22,464214087283924	0,041530411797731016	26,21677868101746	0,3035721429501197	18,052079647358596	0,093072676911559	5,682850271720241	0,07404061476343467	3,693463891753471	0,026576168847418754	10,264520389785792	0,11092907107123848	0,21421063968898482	0,06291156369423144	10,698348900207836	0,05286411390274104	23,302099381728066	0,15368901911803773	0,5850396120903242	0,028476025813470536	44,009767796985535	0,16492712265886522	1,9870041113257457	0,0073878596903889015	9,113764599720508	0,08598123402600212	30,27129374195569	0,14236097737902492	3,2505427657091737	0,048780947002711524	0,5663442500664493	0,03886168480631565	73	691	10	30	10	
26,238095238095237	34,32742172208928	3550,8253968253966	3,0991021871405167	158060	1822	153	22,48496007534981	0,03459717819630026	26,117013960262838	0,18004943223627523	18,053922272182646	0,1130438084304697	5,71393119357423	0,06821635438234505	3,6938893520583815	0,029013858634953076	10,227898625697016	0,10819884779320262	0,22138462088132665	0,07082371950420024	10,715116196317334	0,0503429844835998	23,26099560125362	0,13863016495758748	0,5799976253158021	0,021385649681701577	43,92489106528233	0,11605773347054754	1,9841546965660717	0,007756942647492141	9,139551016831495	0,07490407950770014	30,24311774922593	0,09376355295723336	3,228193350180402	0,03793522172412991	0,5781580066928248	0,02212758738947537	63	845	10	30	10	
22,307692307692307	18,847503876292585	3552,8615384615387	4,098318315815828	158130	1631	174	22,474925747250982	0,05589990621884775	26,10672830833056	0,19391330251388045	18,035603078739474	0,12984515700449062	5,713189492222521	0,07133342608579117	3,687905535690671	0,02753946105222997	10,282975620182707	0,09800124810714206	0,27940318441866724	0,15713754349855552	10,67483135365035	0,08007017527248667	23,308584267063058	0,18945984374468608	0,5823302760146222	0,023169940688563255	43,95137587607177	0,1516458907791643	1,9842127106254452	0,007556524197424876	9,099546443901259	0,0745901106749346	30,26640357114044	0,07686854384072678	3,250093125789565	0,05952648428541874	0,5711997531338341	0,030570706294789918	65	761	10	30	10	
24,202898550724637	31,78030550018926	3554,8260869565215	3,6353997118477013	158200	1674	165	22,486665376955937	0,04180621742558632	26,103456687305346	0,1713686729735456	18,09983560475639	0,07137904262382068	5,739708251761602	0,06298707269167551	3,6865888513721705	0,02211756337946159	10,269693164296715	0,0774931800289205	0,2587017143702766	0,05977178545792607	10,706168308760626	0,054289714428322394	23,23877792882081	0,14370882372547675	0,5838176448159719	0,02692905444039839	43,96917405344989	0,1187124242992735	1,9834030980043322	0,007300449635612365	9,112911845506233	0,07126545705145194	30,248031808800462	0,07305125182550702	3,243746564668704	0,030291157556013096	0,5682075804881442	0,03167681944033105	69	762	10	30	10	
22,07246376811594	24,51637656785365	3556,086956521739	2,0482522095805664	158270	1503	185	22,499537006387552	0,035703305344317045	26,05353091078456	0,11282847006996513	18,139198382788837	0,07296647891469307	5,761541270388892	0,04943262955389241	3,6999651057767404	0,030954353256553675	10,261376775759674	0,04315690105870221	0,29626324768092915	0,08887293099051455	10,722197933300546	0,040931833959817567	23,17742116992177	0,13059828555139757	0,5921573777888075	0,017569633149119603	43,977690604482184	0,14018798382200187	1,984245667996739	0,007920834560906021	9,136610600653707	0,05332413309836381	30,2638088509052	0,09526709180927032	3,2480350919017855	0,029657658062642114	0,5706789296736462	0,035529905569568115	69	751	10	30	10	
17,038961038961038	18,757815035194962	3557,012987012987	3,072684458100459	158340	1611	174	22,5166161990058	0,03138975712641073	26,131908010348464	0,12880810840346718	18,12663060768718	0,11506974476520072	5,742447688744452	0,06478260812535531	3,699829513849295	0,02536004959707744	10,24311166002475	0,11422676317412461	0,2733934411663502	0,11350166773911285	10,72125170917433	0,05500859422009874	23,28016588397359	0,20110984316861832	0,5850288069816437	0,028228716937583182	43,99957180814156	0,15421919321065594	1,9833472840566433	0,006160754810234007	9,14920594821448	0,08454986692873104	30,22107375181192	0,08959975774008908	3,2333514237028163	0,03794182717364432	0,5543453487966826	0,03238815864280808	77	762	10	30	10	
25,363636363636363	30,05920957515937	3558,6623376623374	3,205556821417272	158410	1805	159	22,524103984140268	0,02832063294927957	26,12103412663661	0,11575616490952027	18,14043511241877	0,11370693298897037	5,746053332967364	0,05808390641017839	3,697195373637545	0,027512875987552164	10,233682899464176	0,10962394741831398	0,3085942696529941	0,15206505644322302	10,725468072405087	0,06124072673189277	23,27324161448259	0,1535883803232716	0,586701354574985	0,023829528427719775	43,981732949010585	0,19639516849689928	1,9812053041385278	0,009879440313105682	9,149909339072137	0,08476138125543595	30,2229575207463	0,11230360819085325	3,2342678903295603	0,03961286314825707	0,5479127096416043	0,04279301990295419	77	690	10	30	10	
22,444444444444443	20,730337999662396	3561,0694444444443	3,1150458748578886	158480	1706	173	22,51360676639742	0,037047195244216895	26,01440182988422	0,12140549072370004	18,1507879304195	0,10698386273075772	5,759598775915222	0,052238101051365636	3,6889533780991335	0,027417608412011834	10,248639130403847	0,06791367827452055	0,34185547100032454	0,16358729251194012	10,73939018910145	0,05278285588447176	23,22652173505639	0,11498052248062937	0,5912554616783269	0,019574736701412885	43,923091861417696	0,18193344699193836	1,9807345306269555	0,016097865330490117	9,134359804924806	0,08740153764850345	30,244702490565746	0,10525297122018791	3,244776068829359	0,04421450826730874	0,5408045777033837	0,035281743970459495	72	700	10	30	10	
19,684782608695652	21,724524984963555	3561,4565217391305	3,739951881457084	158550	1527	165	22,519928776399514	0,0375343446838021	26,035106996259593	0,18469801217007686	18,113065678878247	0,16627867554462084	5,744221056204844	0,05309782090111849	3,6900893386534106	0,0403311491860366	10,209450924931687	0,07998966708655345	0,40553465428747737	0,17315755164034458	10,751868611694917	0,05079750764008619	23,273737709704243	0,1469342459083351	0,5931469245518683	0,033533167200390394	43,814191172243234	0,23988439706097736	1,9727150798432982	0,016651093064999033	9,146796221961084	0,10581310736591314	30,234577135872364	0,08461100391262097	3,2401378857528793	0,06547273765961945	0,5590845121649195	0,05513391933942462	92	646	10	30	10	
