Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
18,276315789473685	18,482280763370802	5774,236842105263	3,5977640024290825	244230	1579	157	23,59324156859068	0,14739370536552365	14,140054412068563	0,8574496023679579	19,83899552240438	0,16967097769375034	6,484599866385246	0,034778003629321444	4,793259125822002	0,09324881946559709	11,360782444742062	0,14756142189922403	0,32011205716355695	0,24569902226527984	10,708340383247572	0,157127678562839	25,38357234038611	1,150951639007575	1,075234790531114	0,0494299661343864	45,109624471707924	0,32905690042320623	1,9833250973710548	0,03483883626566336	10,436929566019197	0,09657549111314799	30,14338411098307	0,38381010836297885	2,8761522584253205	0,07963842972593368	2,561987821849051	0,07738606800868524	76	605	10	30	10	
25,025974025974026	26,94437465130662	5776,7532467532465	4,54745781459009	244300	1524	179	23,578974174749604	0,13792937008669615	13,960333584060704	0,902380352505793	19,74705505331958	0,22950632031243173	6,474995265052705	0,04776296159232368	4,783860256639229	0,12012591356165928	11,45960931669643	0,14854300110850507	0,3021449188608666	0,2131596789528748	10,635506410050873	0,19080875625121674	25,188686313845178	1,0927392419291184	1,0600133826798137	0,05837747835611793	45,155991275584064	0,270402945052465	1,9715730567095133	0,025369720060122673	10,404671863465603	0,10120797261124877	30,352840183424114	0,45844825526137556	2,840976345232796	0,09981802773704794	2,545687215635141	0,06823628576637848	77	575	10	30	10	
21,041666666666668	21,845058874313477	5777,680555555556	3,726132895915644	244370	1328	160	23,586961396536395	0,09815952498439003	14,055240681571867	0,8893074313436775	19,760505747477872	0,2221741383403318	6,481774417612902	0,04791401789275071	4,750278019429988	0,10183121005565422	11,435281630562656	0,12433049077308402	0,22418656579368113	0,1425124681254308	10,656521175037023	0,20241704927599855	25,344021747189842	0,8421029408643678	1,06130137853435	0,05106585772619654	45,28303898662651	0,338135967585514	1,9713798798021267	0,023006647745686965	10,416254093444985	0,11608630667734837	30,359526999856648	0,5382491336740273	2,80714663014812	0,11557042784773526	2,5508234773558156	0,07458442887441885	72	532	10	30	10	
20,333333333333332	18,870906472957547	5778,37037037037	3,158154033587157	244440	1515	163	23,60648862649995	0,077690529877505	14,211138911398074	0,7954858620224913	19,813799157395668	0,18506394235529564	6,4810451801675875	0,0378273391212655	4,73797379622274	0,09470835204084449	11,407958204125277	0,10433053287828649	0,1556821878777437	0,11898930320019308	10,674041278642186	0,20839414889917096	25,423893772749437	0,7755846874649794	1,0639680441076091	0,05315712783812838	45,20673880128798	0,29214295465609	1,9679692491985152	0,0263662373328663	10,424103585827313	0,11075752065169456	30,249027180595885	0,4769533217176521	2,808063461186591	0,11365606315183105	2,556325162598835	0,08010125171679217	54	695	10	30	10	
18,771428571428572	20,832784210450207	5780,728571428572	3,4055476948709464	244510	1639	144	23,58869340435972	0,06632917194389044	13,979929836201094	0,8084982784433277	19,791876334163735	0,2159152926315616	6,487841730600149	0,057460742878598633	4,77489606515263	0,10411128732864844	11,432729896415342	0,12102007182683125	0,14138629249070173	0,12033273354947542	10,6149390730972	0,217901235418964	25,18940242848441	0,9108657233389448	1,0451647707265685	0,052493231515535005	45,11496822587382	0,3157082107155868	1,9651326903031012	0,03189010977575154	10,435693894627704	0,10091821551010549	30,334626076030613	0,5571963893213275	2,775328094061585	0,11019084027551923	2,5408830133340197	0,06768600312743346	70	769	10	30	10	
21,46590909090909	25,77567072737937	5781,909090909091	3,3494788048982764	244580	1572	188	23,592007840078466	0,07464845860920437	14,07723957992866	0,9430017079756274	19,84143193694685	0,22018640346098797	6,497148833035468	0,06900131092447505	4,74634752728332	0,11840739422731938	11,415052007240847	0,11642003399673974	0,12667764541514592	0,11567312622879328	10,669049428123666	0,20325636685132834	25,360644307210176	0,7864516327970491	1,053020467528061	0,0560600955151526	45,30663188029651	0,3537468844455768	1,9736645655709701	0,026290151149064616	10,451087739721636	0,08809346261465766	30,337597352046078	0,5592929021943553	2,788495431204309	0,11468622817731497	2,566873308470581	0,049537880988604836	88	639	10	30	10	
23,333333333333332	21,309361531704525	5783,233333333334	2,795035281033539	244650	1497	161	23,595867994647094	0,059585993516451725	14,185779561274911	0,9871646396777705	19,944073585876332	0,22270586528241004	6,510124783493454	0,06651201991717004	4,714559161325425	0,10040353937088925	11,358725236056099	0,12665878327387908	0,13721052535569733	0,12447743891327949	10,732509972870718	0,1831587541488812	25,65317760300166	0,7615664427758032	1,0684847866558287	0,05306684404887382	45,36844253480539	0,38799319927390324	1,9768133381630648	0,026627341461034494	10,438178153725325	0,09626940484773173	30,236942206653918	0,5292682731320983	2,794954295166282	0,11100629721277724	2,5811214072577813	0,04087451192992296	60	645	10	30	10	
19,64864864864865	18,82955729441293	5785,824324324324	3,561650498461651	244720	1445	201	23,585387825329423	0,08212736251916623	14,097987039340923	1,1491181857412192	19,884734367084864	0,25463945680506583	6,514532093049009	0,09890359958266344	4,740326622936801	0,12870689556368253	11,378119767583652	0,13021673387032376	0,18380035540309292	0,1113242221458668	10,657067601047535	0,20171460142132405	25,28760313749605	0,9047441372971226	1,0444007621630467	0,05783010154517297	45,47679068388686	0,41198601570365	1,9784742170061442	0,02405478841261266	10,45387607773125	0,11738376715439186	30,258093735912265	0,6843952366787331	2,788027606095989	0,1339321320397132	2,5825578545107692	0,0382017233881035	74	672	10	30	10	
21,176470588235293	22,585745879979637	5787,720588235294	3,9587787341229297	244790	1273	172	23,630288860240597	0,10388643724170926	13,934243887600609	0,9721137658351502	19,84772273640313	0,18422337223307875	6,507608441143213	0,09604599721484287	4,7898730973427375	0,10877364481857531	11,314122939405074	0,14484995214170235	0,23351313932402923	0,1260795167147071	10,660398267391585	0,18192886038479367	25,4589201430767	0,871397836089426	1,0458952817471512	0,05734643503092456	45,19499542678726	0,6221147196797386	1,9954489595373677	0,02437690850068962	10,417925599332829	0,11988978738660612	30,13289344811426	0,6880127971063138	2,820412894272533	0,14632456543011096	2,5825046116733192	0,05208956459743568	68	595	10	30	10	
18,324675324675326	20,871556210805643	5788,077922077922	2,748157511536387	244860	1782	152	23,629834269084984	0,06925707480065106	14,313323919593216	0,7865256816981887	19,92106695212623	0,1552597535310259	6,553847075958595	0,08985166788472632	4,7660808642009025	0,11415563071496414	11,258387243934218	0,10921579836114131	0,20735476443999046	0,11993682871845072	10,778832996933309	0,15003574305304235	25,846383947291447	0,5647331240857059	1,0578942892138894	0,03922199113343471	44,96201801326463	0,5213456728529836	1,9957214364899736	0,021757738510506573	10,443202035123315	0,1193515925375791	30,040981059660307	0,4273775572099235	2,8574558055755386	0,10316825201174104	2,570814976431488	0,04701361136313959	77	737	10	30	10	
23,13235294117647	21,380931864744447	5790,89705882353	3,618334463625143	244930	1544	149	23,599236753180044	0,08743050213128077	13,982192186455919	1,0681088905702927	19,811241708511403	0,17062715310478865	6,508583849867028	0,11109736634845681	4,803470467609648	0,10029274512069992	11,28121396071769	0,11451209978041657	0,200756081051497	0,15023700042454902	10,705154929330039	0,19868396479459677	25,666396834787093	0,7461298846485548	1,040454592992825	0,050679380129783305	44,9483641036309	0,4806375702729572	1,990867174999306	0,024038477189162858	10,43163735937997	0,13023040990722332	30,24370352397841	0,5774597091231527	2,8055129360510844	0,1457305050945882	2,5677173724120923	0,056624777355512954	68	558	10	30	10	
21,848484848484848	21,6005348027525	5791,015151515152	2,306068570049562	245000	1514	158	23,640644865231213	0,04947826531249658	14,530599450841642	0,7458282418398142	19,946362983148965	0,08955038509589734	6,573320386792551	0,04124309054210632	4,778975873565244	0,11014524631587216	11,218560066299768	0,07848847005812323	0,26885301245807997	0,12474906452325821	10,834730899805098	0,0766385142496327	26,075753974352207	0,27486150488732086	1,0675204760456516	0,026204961803606503	44,709536192650305	0,3811658683940852	2,0067042388280254	0,01328099913092925	10,513579698653613	0,09008238387511025	29,992650235797235	0,24156157335454775	2,9030711582932467	0,05286325523890248	2,558859040375253	0,062469998055321156	66	593	10	30	10	
16,796875	17,56788590680094	5792,9375	1,6286017775994228	245070	1691	174	23,64138860204514	0,040334483882471225	14,741128046067304	1,0013223502600814	19,910789864924467	0,10650151218025948	6,5664729819203975	0,014908763760357486	4,740079254734977	0,09880876987629042	11,158680055232544	0,06426767121715685	0,3709500378740376	0,15048231531494816	10,830459298645366	0,07672557769071536	26,06600444246563	0,17418907975023296	1,0592845130066058	0,03800192260243562	44,79368243910938	0,5916843213174877	2,003685353982816	0,014346088265700403	10,573608858818938	0,11613943085116143	30,0135888604735	0,28773247247192757	2,9010131965951915	0,05148205663631764	2,5868282640504594	0,04395982628461595	64	872	10	30	10	
19,037735849056602	23,331865216828724	5794,094339622641	1,772581008537064	245140	1721	133	23,6421610051698	0,03926877202750621	15,17886489904707	0,9056569141887567	19,906990388317748	0,11427962222079427	6,5688830644852345	0,02139660315350949	4,696891324781002	0,07195686295814926	11,1562760566523	0,04886153850440106	0,3485830848259351	0,19204356061586433	10,855244680769147	0,06669519147092903	26,028759130170926	0,1427512387794897	1,046475897265677	0,03369427575658876	44,92613093945364	0,5041222357293893	2,0021348973256017	0,020385958865046176	10,60121315456542	0,09763574773589263	29,959201291609027	0,20044340002186123	2,8907809761533976	0,054667826355432436	2,6154505561443697	0,03960446588572295	53	818	10	30	10	
24,035087719298247	24,341838152477894	5796,175438596491	1,8076135961250883	245210	1683	156	23,63260497844009	0,036075924372799544	14,950140082767412	0,9429630770754311	19,930805127698207	0,10730097976026107	6,559267866334088	0,025470485431183097	4,728555881691355	0,07544502758867487	11,164784650996324	0,09186884897823254	0,3690522679184638	0,1454703006617499	10,84016683924143	0,07714901623562018	26,064442055740525	0,18860522275585495	1,0566998336929254	0,04668271347161195	44,817649224615785	0,6537283740371054	2,0014733118402264	0,020876138183472392	10,593110486136544	0,08599316059004362	29,978774034189918	0,2744652584781629	2,8724462245578626	0,07368385028343599	2,6056670951248075	0,05233898854336695	57	651	10	30	10	
22,855263157894736	24,472166761105953	5798,618421052632	1,9865806729360624	245280	1493	172	23,61758743287556	0,03899706799075401	15,198054921543461	1,0112891699053235	19,95887402119683	0,07659662064697528	6,543793118335708	0,04029123060356895	4,72657576405481	0,07774331320203488	11,157907000564995	0,09628077859691374	0,3147405443928377	0,16235720233431272	10,840496338221703	0,07910323421529927	25,959188262405814	0,19373224172569944	1,0591936669963347	0,05192519147299547	44,82385399556647	0,6467472048449233	1,9986283350310234	0,020777084282342963	10,59934368507767	0,08894226168390632	29,93105204307942	0,28719058808633646	2,856429705729563	0,09687548007225391	2,5897217225155402	0,0412069400368666	76	564	10	30	10	
22,383561643835616	25,176979122318304	5800,397260273972	2,5088322122540907	245350	1280	176	23,62088497199825	0,04002142054591998	15,258811933402404	0,9450018083094799	19,911543532079953	0,09026764315065519	6,560606263781593	0,046416029919924655	4,733991316252617	0,08277503437148014	11,14793627038468	0,09236275722945313	0,28710965294552976	0,14216395292631975	10,834900636790094	0,07060978699795738	25,9451914256663	0,2108777584396722	1,0352938267657166	0,027747150425888822	44,755837094558125	0,3916362524039181	1,9834282824272351	0,02230456100947714	10,58720275405893	0,08219858046650727	29,905457144486792	0,17636035128724506	2,8351878353740667	0,0748070641538815	2,604483134171142	0,03303981671388651	73	574	10	30	10	
21,18888888888889	22,35416662352007	5801,522222222222	2,5176169410234737	245420	1568	194	23,620212022536947	0,03890468440269348	15,187426149968742	0,9167111751277944	19,897832043366584	0,09623962187170187	6,578797331113609	0,05469319325244686	4,732677758926438	0,08017017452314447	11,157812385830196	0,08205099356831594	0,3023136219973166	0,17464856162844147	10,832149123512997	0,06699415225590041	25,84600754071047	0,25152265120263434	1,0369929336054935	0,027864690081325055	44,784404801773164	0,42060553413192164	1,986893889347454	0,02256113609385207	10,60806343116993	0,07877903451779357	29,901971572937104	0,18475350936449134	2,8492411925334884	0,06397321985180794	2,602900102572358	0,042879981344929846	90	654	10	30	10	
19,08	17,94418011501222	5802,933333333333	2,2528993664954418	245490	1526	190	23,632391819815194	0,03450441657720836	15,206071520917943	0,9754066621746853	19,865870203595495	0,1213041381289443	6,554759902950287	0,051280473444665506	4,74315990496284	0,0881981251983881	11,16116720745077	0,10592951008228882	0,3403490665243389	0,16847982569188644	10,859501487954635	0,06721101804814603	25,861663800185624	0,24376825421038706	1,0471112263088047	0,03700864086636218	44,858952658713605	0,3246311904254036	1,9842900015902978	0,014998520708879704	10,592202736832197	0,07969854138200855	29,947220742165687	0,22803389796030757	2,835068484006164	0,04342526863065788	2,604461690679974	0,039093383591245076	75	706	10	30	10	
20,34567901234568	21,331111281167697	5804,876543209876	3,0646640645231944	245560	1483	197	23,65839974387624	0,05257114494738771	14,849551278518032	1,0209334129476293	19,82765318703753	0,14731698808755864	6,539809977711573	0,060399513487896	4,776530370378613	0,09890377331364418	11,110481771226436	0,10967709886432192	0,4160591979327247	0,2765091808816309	10,849272704838613	0,08147605910259771	25,819937196674218	0,2535196280049867	1,0477057754709487	0,03344300510172707	44,707273095532564	0,4301128771525339	1,983163823063535	0,02043427862629691	10,57444212368611	0,0792628105319422	30,17769560589004	0,32887357222437674	2,860892345639044	0,04851299829562381	2,595370263042014	0,04533792762288563	81	599	10	30	10	
19,485294117647058	20,16876782309048	5808,485294117647	2,746616351819645	245630	1575	159	23,641594456762498	0,05312539083972874	15,16868844816421	0,8705474853031442	19,90489973405497	0,11803127126670833	6,53895132557855	0,05392954274088851	4,746573446522582	0,08043352434248888	11,099488289099241	0,13815497846454303	0,34356261403153365	0,21598618500538141	10,852273756561582	0,07826933150687763	25,817185972977494	0,2424212013948341	1,026623964983104	0,030146219161900068	44,8194540419591	0,4326167239031736	1,9678231523755092	0,023003300053271183	10,598161351617748	0,10921901262505422	30,05226093105022	0,23717594205173828	2,8243415043072946	0,06172013757695109	2,597099723301043	0,04607572797280916	68	653	10	30	10	
19,492537313432837	14,922059333619826	5810,059701492537	3,1189387642868054	245700	1852	133	23,632914618527177	0,05138612438219063	14,995886172020656	0,8096855285715949	19,873298173464885	0,1352797690215613	6,548485402830391	0,07332525207370243	4,741157220784198	0,08833277255937333	11,116359388262763	0,14111599052353688	0,33907453267286536	0,24541415337011355	10,852970582195828	0,08017858083284345	25,813383200124292	0,2736073417470641	1,0242999298828686	0,030602328309196625	44,886899866461896	0,47989168614676325	1,968897690820562	0,02282918964343352	10,625115558191114	0,11381947188040174	30,079175678651886	0,3248939054532962	2,8406751025783157	0,04997990110953262	2,5936547050929	0,06298259656969582	67	692	10	30	10	
