Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,355555555555555	3,9217359670752496	14120,754385964912	7,458298965137504	170590	1760	146	0,045597037319529715	0,045208485102918194	80,02884647731446	0,6438283343847045	0,07653731929052038	0,07295536571416147	20,95825596006232	0,44731186744135454	0,6248316046677005	0,11293944754957526	41,55402662877399	1,1249448262496222	1,961350593217335	0,046294636186558664	0,37292737062612336	0,1860491976008909	30,010211996126884	0,4390777250142716	1,0723578330036474	0,06211726223948768	1,3354715610205958	0,29245733569404875	66	855	10	30	10	
6,229442970822281	3,8332806149919314	14127,644562334217	7,7721824839884155	170660	1812	132	0,05689473741204636	0,052746282689049115	80,07708922143802	0,6310180266671913	0,07943543547500038	0,07496130855632469	20,90394601960991	0,5166117727226208	0,6544349885826884	0,11947271305931124	41,652983478002035	1,1847890681649869	1,9506137435357964	0,04752723182106667	0,359319245085783	0,20638239501690073	30,026190187813146	0,39703291221315573	1,073794247727014	0,05957422832267553	1,385619380103154	0,2792389587486554	60	754	10	30	10	
6,1879106438896185	3,9947614806993355	14131,127463863339	8,178899489122099	170730	1684	172	0,04788660340993371	0,04968851577723641	80,01299927689037	0,5936407260031165	0,06899533016638434	0,07039570888860196	20,758554935373926	0,5327872196264867	0,6292623830208965	0,12081551359578743	41,646707764001	1,0942777680098044	1,9474647855960787	0,05103608024527669	0,305219783252532	0,19069004180317928	29,98813808539033	0,3678581940802712	1,0575456263915566	0,05508573544780677	1,3698152828844041	0,29935152666482884	69	761	10	30	10	
6,293187347931873	3,8281741197888626	14140,10583941606	8,879964049570159	170800	1762	135	0,031449251826223226	0,03639392636323978	80,21083508280303	0,5921749424733158	0,08629872261530598	0,0822336455642217	20,768927454093088	0,42177129775553773	0,6590227308447308	0,12240627689622903	42,07314630856999	1,0795236893157354	1,9557845386308168	0,05606178292405884	0,4195306430751462	0,26792408482450936	30,01877180905623	0,3076909399712064	1,0912180081939151	0,07196167950756348	1,4453366253055746	0,30187783340576974	54	822	10	30	10	
6,38243626062323	4,287266575320878	14146,898016997167	8,3615755139925	170870	1728	182	0,02800449604861755	0,03863262079023676	80,25831606446236	0,5544401814343437	0,0662563445179225	0,07462231905151558	20,70663148579174	0,5580336337967281	0,687591118860441	0,11967752668565554	42,150720782203514	1,0707541982324613	1,9716100175874438	0,05605549255732853	0,4076610873756797	0,24446551982188108	30,05037338522284	0,3614841184943664	1,1004827515784592	0,07397189119600674	1,4671567949165039	0,2896066269912837	71	706	10	30	10	
6,2928759894459105	4,160211953313768	14153,944591029023	7,9913931953156	170940	1779	189	0,029472850793652448	0,030355203309620257	80,33796205877172	0,5756625791827724	0,08526215110411828	0,0810343359255003	20,685431756152965	0,5049903058616815	0,6937905801092004	0,11925553640740619	42,25555318307416	0,956659743192905	1,967510181068928	0,059971864261763236	0,5117557943214578	0,2544975565549778	30,00126855183186	0,34801350029964145	1,120619499189698	0,0707835448799033	1,4771567386156341	0,28366490484458745	92	758	10	30	10	
6,473609129814551	4,4031440214640325	14159,296718972895	7,84699279594222	171010	1725	170	0,03464296333864328	0,03144670644547037	80,34008723075821	0,6210633462524765	0,059623746143810025	0,0661662514251718	20,504465517419266	0,5625204142302206	0,6904511226882853	0,11941856230013545	42,3394658918218	0,8698226018702877	1,9786145549738965	0,05741076887714558	0,4601110478001806	0,22727470133429115	30,062012115669187	0,29499920338493407	1,103725990201703	0,07457333832114774	1,4669362917828055	0,23964984720942414	81	701	10	30	10	
6,414572864321608	4,195773021710707	14163,447236180904	8,189402387035393	171080	1738	160	0,04296071702301271	0,034140119892614	80,33644471193747	0,580219219587304	0,08073089323025931	0,07803907780437125	20,48469522609723	0,5590916242102816	0,6853970716046287	0,11659692332524833	42,430259108927466	0,9803733951043874	1,96667440696179	0,05675682013619193	0,4177102950054667	0,2661284474775179	29,95865714666341	0,437410273810254	1,1088603009445495	0,08900416602532407	1,496296667821766	0,27097168417383666	61	796	10	30	10	
6,352941176470588	4,186538541519826	14167,937716262975	8,482741599850062	171150	1779	180	0,04723715177299078	0,04146544980830806	80,26533858255857	0,6449217553276355	0,08224539282040007	0,06955814812305468	20,59125795195288	0,5603017917363604	0,6553421753465746	0,12708649043431586	42,18048783843693	1,0049092098882504	1,9644521091154277	0,06517614551976471	0,3991814561407587	0,21934883602464575	30,099483012584443	0,46091668168449995	1,107838158940292	0,07764794820396269	1,3931807385681159	0,26660256261027804	59	867	10	30	10	
6,396892655367232	3,9605172085346156	14172,474576271186	8,95062905128314	171220	1685	149	0,041901664997927295	0,03697308534203279	80,35066752788438	0,676602911528901	0,06800213307548052	0,06651775126307928	20,603672451299975	0,5195246202394822	0,6608586315073975	0,1238834883704881	42,20482792335182	0,7907509284321925	1,958204904462935	0,06458793662003881	0,39583887791564054	0,2699191954565174	30,09039636308475	0,590461120048626	1,103204764255148	0,08416490731443979	1,4392794689279331	0,30278857378824947	65	708	10	30	10	
6,297650130548303	4,550576781827125	14180,107049608356	8,148364933304805	171290	1568	208	0,04371386844103966	0,04137554257178929	80,42057957517054	0,6212155260149141	0,08181743536820872	0,06571558839595434	20,55880410978954	0,5573665259749199	0,6715002764492308	0,1110848342599253	42,42166207408024	0,7394245623393682	1,9546109962002538	0,07540347383825598	0,4477598607557046	0,28768493865726874	29,978676668474908	0,571258609646551	1,1239632285835084	0,0975561084395374	1,5515958338084186	0,3361823576740339	93	766	10	30	10	
6,361153262518968	4,07070393623139	14185,922610015174	8,188508650309721	171360	1622	159	0,05020220456520883	0,04838113214300586	80,38834381736878	0,6792680590371634	0,09093505106242562	0,08469602628445107	20,58209437190398	0,5498186266018804	0,6851018741192675	0,11131093197328927	42,59014563970198	0,8945450213515208	1,957589113484017	0,06841081373668895	0,5575374904959893	0,2859034007354929	29,745506931415633	0,4623680464664201	1,158406183182864	0,09008155726602422	1,587592623670181	0,31333566134583557	79	659	10	30	10	
6,318668252080856	4,125930429919518	14192,287752675387	8,015766557159548	171430	1823	158	0,057040627984102046	0,055832947844507645	80,51020788492326	0,709764491083438	0,11484446183263602	0,09380682363301174	20,589435652096306	0,5897313510413891	0,688700423404355	0,11486278633228904	42,65552255192981	0,9630042348793059	1,9561824683279714	0,06521201786573479	0,5300373713544744	0,2967151799934458	29,714596694319187	0,421782588185507	1,1525023789453421	0,08811190841825439	1,5869320541706333	0,31035123972546097	51	841	10	30	10	
6,465370595382746	3,9888610186322735	14196,767922235724	8,425982003193008	171500	1746	163	0,045044358305777535	0,04851317149913519	80,4040066588024	0,7389958066893352	0,1465959010113886	0,129557788394084	20,583866641035037	0,6568857587790436	0,6697627024293337	0,1291018336297574	42,440044685614055	1,0359803593246284	1,9421678309555266	0,06861067224509255	0,43297082963510297	0,27990829359403036	29,75751464519986	0,45219584327249895	1,1407682090822095	0,07417669883368799	1,5268036691402067	0,34670066474308103	57	823	10	30	10	
6,234718826405868	4,0919943884340455	14202,770171149145	8,38315287042698	171570	1785	187	0,056069747491398536	0,04840539166713874	80,44286069707732	0,7635642710716847	0,14704501738324027	0,1402738716109463	20,634041301789864	0,6050614946647792	0,6739645864359829	0,1317580048184593	42,468954955178184	1,0909306838570563	1,9448631185227425	0,06936754244096184	0,42882321463453554	0,20640395226428154	29,672713895857406	0,4173404486986133	1,1427057888920817	0,07035826522369723	1,5391593234664682	0,33022829412512844	65	818	10	30	10	
6,339308578745198	4,254858370429051	14206,939820742638	8,122790969271469	171640	1823	143	0,046793975841914234	0,04475901937227727	80,21773526391402	0,8013367087908752	0,13174561462439432	0,13760544881210052	20,67966183066221	0,658800974119933	0,6669781480450346	0,1369747550015229	42,299622163009815	1,2330578216319426	1,9532675264199302	0,06370315518020674	0,40593573728125215	0,2305646708999065	29,671192598011334	0,4456447569367884	1,1248641311499774	0,07357820890610736	1,4928871323958137	0,3221793455822428	53	781	10	30	10	
6,222520107238606	3,824056361232849	14212,768096514745	8,553637789446299	171710	1828	175	0,04949647115288977	0,04743995354767922	80,11170053648188	0,7241156255435836	0,1810735989000329	0,2033236432564363	20,6539804639682	0,6082247168402021	0,667625332476997	0,14766666170955484	42,281255303803384	1,429276087024875	1,9603443148478024	0,05977803997001104	0,40795827502891946	0,2583867830718946	29,734280673932965	0,44867104192250684	1,1226466520279985	0,07482668165925101	1,4315351859953476	0,29897492595114755	86	746	10	30	10	
6,422774869109948	4,148809789155626	14217,489528795812	7,135278131846341	171780	1725	174	0,04905274499641348	0,0426266400971423	80,18182805973474	0,7906451920991873	0,17149033792237017	0,1548791003838398	20,989244843424903	0,6550131465069184	0,6213734793846993	0,12684715591014445	41,89636388082131	1,2520520816046432	1,928850622712863	0,05298999649984339	0,3483245297871116	0,20726803474071184	29,8010013043494	0,42000829113358	1,110894090687735	0,079633019167127	1,4812013923167051	0,399340079985666	73	764	10	30	10	
6,2517006802721085	4,21019743169	14221,741496598639	5,978519867074869	171850	1553	142	0,051881168391987025	0,04094637373777576	80,13715714399552	0,738068651003654	0,16933126373391133	0,13675136132130794	21,177857618995574	0,6388190118224477	0,5837503952661985	0,09045844785337367	41,57577444303229	0,8280492206741767	1,9085236789334026	0,04446442010807113	0,31301161391061877	0,16486910591747556	29,935555774784735	0,3441300508714268	1,0924223045961228	0,06866257772275682	1,4884042858055497	0,4660677542307027	74	588	10	30	10	
6,170186335403726	4,037354227439828	14227,267080745341	5,189044555929166	171920	1644	167	0,06439064342544916	0,04379813351045654	80,17425504487876	0,6065617532527653	0,17237955863939491	0,14209710381007007	21,303441015083433	0,7622281872981889	0,5759338625572983	0,060711026090678376	41,546218921446545	0,6352770054481971	1,9015705300238432	0,043612486377970425	0,3290257173834282	0,17226269623432394	29,98888664166085	0,310354619378503	1,0809911609256186	0,06496176551378566	1,5603406662083927	0,5009499785462388	68	805	10	30	10	
6,061320754716981	3,8885027454688847	14234,87893081761	4,842759893402794	171990	1470	172	0,06162783756388182	0,048143018476232785	80,35957261333313	0,6171164156514914	0,22436747772772625	0,1463222586416044	21,617155259798068	0,5722792392863861	0,5870672423848872	0,05630419687631456	41,728012412888084	0,6056204307799486	1,89022518978845	0,03825661187040197	0,376225191446674	0,1721577162246039	30,030450924246455	0,36138720469455016	1,0728020863944017	0,06372914632563625	1,756810092251396	0,5082803069648975	75	636	10	30	10	
6,2237017310253	4,237053298152101	14241,214380825566	4,546912545656429	172060	1733	164	0,05285968563518587	0,05222658129755298	80,3261315491581	0,6494360565243944	0,21966946504780016	0,14385265301658134	21,67484623261518	0,5076303886431943	0,5896467816812433	0,0645071233020337	41,85641623192984	0,49385070320285596	1,878227699922662	0,03309043856971352	0,407644574469652	0,19879382340909632	30,02040748844795	0,282957771642478	1,0866412857641812	0,07331297938429167	1,7698566253503167	0,5085679076781058	84	751	10	30	10	
6,187028657616893	3,5790593501306907	14247,371040723981	6,057881193777197	172130	1564	175	0,041312883456303504	0,05108613556630974	80,33757708622365	0,7105980479689161	0,21458236773648803	0,16098245347355283	21,54723539770721	0,5661988460656628	0,6049185196681935	0,10359045207441106	41,73981968426914	0,6186604623764463	1,8921679448386717	0,043035835283770515	0,4358273844911927	0,20040243371905705	30,048533853461905	0,2670231432333506	1,1018110095144147	0,08296979753630059	1,6543948519680156	0,5162619851929862	78	663	10	30	10	
6,048578199052133	3,9942209873788355	14252,156398104265	6,406209540409704	172200	1719	155	0,0418216444054411	0,04082059353038549	80,05850017800826	0,7580578674683921	0,16915778894808267	0,1568919787033653	21,35447466789366	0,6603877107410978	0,5888875980866687	0,1020058897902945	41,74736313189306	0,6372183504372675	1,8942500556197996	0,04198900510539847	0,39183456676797224	0,17497156029568697	30,05184392243429	0,30402220617228526	1,1345893428908858	0,11151858366847925	1,5132095502550917	0,48309865312715305	58	844	10	30	10	
6,048447204968944	4,061195026373871	14259,813664596273	7,391286601575814	172270	1752	152	0,043787102781343235	0,04376960379728119	80,27911335197868	0,8027369930796227	0,208539275148423	0,17388232472303572	21,352372251356545	0,6419261727923695	0,6195675506199744	0,12345099002356308	42,033269159934704	0,6722686166510967	1,8967190965063505	0,04420094706810285	0,4276940496973738	0,1832343948857556	29,983413458609473	0,3421057145952972	1,117999532064932	0,10629118714583766	1,6036033025019674	0,48727496018806593	83	805	10	30	10	
6,108626198083067	3,8973681253329793	14266,095846645367	6,407644346585462	172340	1628	162	0,03122445732594717	0,0428328145074286	80,29061095986756	0,7868665259089436	0,1814812439921272	0,15445796791715316	21,413505370594905	0,6081302993437734	0,5991015641561405	0,11000751083970817	41,95496397700999	0,5672069706248374	1,894902125706188	0,04091761185514073	0,47321961262293327	0,15801998250740198	30,01393712669963	0,2986255678249641	1,1072196086951873	0,11321407265444804	1,6799315625567508	0,49596459718328256	80	626	10	30	10	
6,099431818181818	3,867301695554961	14270,884943181818	8,067161302096567	172410	1747	162	0,03854922081714097	0,043112584277650634	80,06122638191154	0,9223156746645296	0,17196236549521027	0,17511217491049028	21,321479520145846	0,5591631673211103	0,6051469587247167	0,12679491984697966	41,89587513560766	0,535720993705195	1,9085628922969178	0,050693525326799486	0,4242839596240884	0,14019251753752537	30,131447649323437	0,33907759309630736	1,1182285651768995	0,11948784415083699	1,4752567393550273	0,4222883360872966	78	704	10	30	10	
6,049079754601227	4,145814181408522	14275,723926380368	6,414169842433735	172480	1643	167	0,05332830069412996	0,05356814416709977	79,97563374739912	0,8853322253744347	0,20559483743280882	0,21603861073507644	21,447171655868647	0,5367345765468183	0,5911022464407061	0,0931795955253266	41,811748208656574	0,47726073707439726	1,8937294991212021	0,04851267085430612	0,4217939733160379	0,16287893793090927	30,098280096264904	0,34814619167722693	1,1104557438192062	0,12335356401538229	1,5381201025622404	0,4672331410401599	83	652	10	30	10	
6,25531914893617	4,0827508723136585	14282,134308510638	6,8057620729924695	172550	1761	148	0,05782546941584173	0,05551646265388682	79,93001674424387	0,9582007784334643	0,2231124927335137	0,2507007108867037	21,447377252583035	0,5601004258500458	0,5954998955143572	0,09444182531268748	41,780444713575385	0,5296917580129828	1,8957238265403729	0,05157806187187645	0,4184305277187981	0,17357209749965172	30,08742042992052	0,35818469531778774	1,098121192440317	0,1214847188778301	1,5439820389917143	0,4747825429336736	72	752	10	30	10	
6,14207650273224	3,9020143396348304	14286,180327868853	6,81470171433375	172620	1574	170	0,06079778332176464	0,059833425773035194	79,70296580755803	0,9596551588883405	0,17146085610994738	0,23892164961067605	21,3076761004468	0,39780592627305594	0,5695593877109191	0,08211528938343104	41,649670062967964	0,5435536528864074	1,9082736932440647	0,05108784624147964	0,3660826205046287	0,19680147707084766	30,157252003934623	0,3476407186358165	1,0894738335517709	0,10764531467174344	1,4265961060520211	0,44165011770690465	71	732	10	30	10	
