Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
37,2	26,75369133409444	8186,6	5,851495535331118	337400	2136	108	24,930789305339125	0,03229629408097519	0,15109667925678966	0,08113323126435298	21,328299267158677	0,2380351965535013	7,615554236153561	0,10516822407608632	7,243899750063905	0,052858743492175786	13,595850091947678	0,08488081363476488	0,10892653393913312	0,06398629516834801	11,341313751282817	0,042205809320344234	38,00673478522328	0,06287317973000461	0,8940425183142235	0,03769507822110115	43,27019694895158	0,6472991231267187	1,9630505848509372	0,0691570372872728	12,458777502420858	0,06653048156378703	30,26544646207639	0,2432215476869266	1,1572534296725148	0,11376667633859008	1,712603937928082	0,0074238407334523675	5	318	10	30	10	
18,227272727272727	17,724999854293674	8182,818181818182	2,2081741457256574	337470	1953	118	24,996300528689844	0,02585598040636568	0,1181820117548162	0,10434068401075272	21,57099213629	0,13305479370741746	7,487437210346053	0,04770698949462523	7,294449119888423	0,038855678626922956	13,686938027338249	0,059292299478393776	0,163175548739786	0,07040704619941321	11,370069711794702	0,0412907740603565	38,05493476746044	0,16570004999016377	0,8362562628653962	0,01725683084749112	42,52709985031799	0,22097602122276788	1,8863786404494127	0,033620844810588475	12,536911514723913	0,06172865044944867	30,07165403968145	0,14554247145432278	1,0330392662152588	0,06291734225707303	1,7265858032101362	0,02702650885176661	22	273	10	30	10	
26,1	22,69118771682082	8183,2	0,8124038404635961	337540	2116	109	24,99160246946274	0,03467573564144951	0,10222748943878823	0,10268150885426251	21,61285418780436	0,01655089390769931	7,467698498320432	0,026030575178338716	7,303749671797128	0,010577990802136939	13,7016226624016	0,010162419491191338	0,18703743908860423	0,09266760054739928	11,376802389907137	0,043784046884986154	37,95138480386287	0,06709720531763795	0,8477066402883716	0,016209079137589937	42,478196757432556	0,1103882406774936	1,880536451192381	0,0061685188292559786	12,497413404537536	0,0639201295271346	30,214917235230626	0,17133126774037916	1,020039380676249	0,04582033087111612	1,7264080238821666	0,017315392657140216	20	228	10	30	10	
22,25925925925926	25,215504625634143	8185,185185185185	1,0196962887360153	337610	2152	125	25,00205385366199	0,0484540667964875	0,09001669936091956	0,10884078363342668	21,589059744561805	0,04225791777111727	7,497620321922102	0,02961480187472769	7,293620730166809	0,020861243604765958	13,70962273765024	0,019797363623925392	0,18382896306964913	0,0936733711926209	11,314896234783452	0,0398852944333223	37,912171485457506	0,20285317328662883	0,8542974363357817	0,021107582627289692	42,5191581282015	0,17920888055564946	1,878519736624754	0,005542773120480279	12,453517465780562	0,09437720073300927	30,115154372776143	0,10202117954255278	1,0662545453735421	0,06878107395821109	1,7437907397405326	0,018048628688846376	27	199	10	30	10	
27,666666666666668	23,199616855073753	8185,888888888889	0,8748897637790903	337680	2178	109	25,02426159697159	0,06189367178394951	0,025995529997160077	0,039829285113594085	21,57241837422844	0,040747241771710574	7,5354635773520595	0,030494867298753565	7,300491158230653	0,02087076927626366	13,72226830220178	0,017451736521183276	0,21831936480287206	0,1359060886826037	11,32947719279779	0,04324579278030447	37,965159923209136	0,03411702789330231	0,8710073341266705	0,024126562763493866	42,534942543619344	0,1391768691067929	1,8840866959975306	0,008188983088838527	12,39172346509923	0,07174861880064462	30,13872837429342	0,1060575280748222	1,105717030475457	0,07069741927566252	1,7415740010502523	0,020823073085186425	9	293	10	30	10	
25,8	20,65978380009497	8190,8	4,833218389437828	337750	2283	83	25,02492631853414	0,08264805752407844	0,080785370193124	0,14412019276424617	21,426524332358927	0,2697055152318922	7,542865703462934	0,037486044771367834	7,274224111108935	0,051290409736696414	13,700674313053208	0,0439530917822186	0,0915007615245656	0,1203033178918324	11,339657824859634	0,07373090616148793	37,859658154879604	0,20209911343517373	0,8792290089932826	0,03802684042643808	42,70768849657559	0,22876402835801454	1,9104897321520395	0,05321092250967483	12,487414199644972	0,09013020190322277	30,03062224487631	0,22282156767840797	1,136587473858618	0,11642159090268356	1,7473892919726732	0,03510137823873813	15	247	10	30	10	
26,5	27,081666615381458	8192,666666666666	3,659083066683358	337820	2068	126	24,960117672508193	0,0448079609518797	0,04402435665358792	0,07534555053598585	21,55920742960617	0,20483636209839706	7,4748024446277315	0,08903418622337173	7,290094454865866	0,017270583406390715	13,631735999784263	0,11381642729443306	0,07154686630091148	0,07660941385313859	11,365686344074923	0,08197816350120453	37,934169691354015	0,17214754285959646	0,878964137040524	0,0350492317301164	42,6981078212852	0,24589195952330525	1,9029699628022356	0,03501396853376999	12,508955260051442	0,05207375152126074	30,07108556595337	0,1206197533921812	1,0413792441358158	0,06692497352659799	1,8050547487733588	0,086901853824231	12	333	10	30	10	
27,571428571428573	32,03059761655204	8192,642857142857	1,7157731642091874	337890	2133	119	24,981996603744374	0,06693448241714006	0,031537942443180464	0,04019025142510499	21,562695451102208	0,06378128235246411	7,5165156245513804	0,05539223529519714	7,299116463221172	0,024064124990190196	13,69579332758282	0,07707665528363374	0,11556987826544933	0,05950988409821117	11,39501049253076	0,04361431514661302	37,87174001009488	0,11318099491414318	0,8562692435049728	0,03151798355021533	42,5882414974789	0,125012730795617	1,8855393028604581	0,01585939149778949	12,471909179645317	0,07953855757491125	30,20720678493169	0,11824262031901389	1,0660057731004475	0,06799422871828682	1,773057917889944	0,048169458740759064	14	311	10	30	10	
22,833333333333332	9,581521567869872	8195,833333333334	2,6718699236468995	337960	2312	76	24,968378384430505	0,054327913929117226	0,04563289157267442	0,05107977810365552	21,511152232544774	0,234504809206174	7,488551734002201	0,05957403427704174	7,3375773939568525	0,07674671561706156	13,657402183295558	0,09600327480033571	0,15001880199559023	0,09132130158105474	11,350204241913664	0,060613080337440776	37,858436081214855	0,2250693830688483	0,8470021288567607	0,04815801674155799	42,63594349964586	0,1981347574619355	1,9100632562171482	0,05221120643979949	12,495602615125195	0,03203569808355752	30,2097318664771	0,17280084360053263	1,062868392701787	0,10967530730916816	1,7810837441205554	0,07522110890060277	6	327	10	30	10	
20,0625	25,12087963726589	8198,875	4,728570079844435	338030	2358	82	25,01801188770255	0,05367897113757792	0,2042932049878562	0,1609198333060159	21,168010781953065	0,31374109162339753	7,4762076546346385	0,02506727026805639	7,225270320266514	0,0738484250928213	13,720283290999761	0,020281143213106822	0,2585949701254198	0,0040222603659499975	11,291704798592436	0,07080885948356906	37,5474464526626	0,16604074666449456	0,9049158079868805	0,028411363910958543	42,83543572449252	0,14276181387323997	1,9895186944830379	0,05088086733243298	12,53184837018187	0,06042565472777764	29,909868619033592	0,10721308537373654	1,234268306492613	0,10757718749001062	1,6781782630522197	0,033493374847961464	16	249	10	30	10	
34,42857142857143	24,950563365280914	8199,42857142857	3,958973274443148	338100	2241	98	24,952529810013385	0,08419145558730565	0,37618913998171305	0,19267929234520595	21,350434433113076	0,3794702426482152	7,473468753885927	0,03646352812656796	7,220292967583579	0,05949925055982817	13,661036237716164	0,09135761304064527	0,2165669132208161	0,0897825082466315	11,289845919111148	0,05394308051185295	37,49730358880754	0,13416302438582167	0,9091825335526238	0,019309488343582457	42,82368185377204	0,18322825238080392	1,960780768325485	0,06872934189305649	12,54386782514341	0,06247848916328339	29,84360659177965	0,13154569936694624	1,2180172052685632	0,10420578231418408	1,7042098273045412	0,05691817465748934	7	349	10	30	10	
24,636363636363637	12,722726460748943	8205,09090909091	2,6783490659374976	338170	2218	107	25,018077206284737	0,03618964891909665	0,3329248127253148	0,18035500750719172	21,062486568710582	0,23911338151787048	7,494089823616102	0,013016175394005685	7,193040633511273	0,038867546691936455	13,69889654368921	0,06174816205820836	0,18720019410404484	0,08130173972932399	11,262477985258464	0,03685539981727938	37,546582967471586	0,16872460174125237	0,9329822518263786	0,01869136435578981	42,76022273227006	0,11590570255293077	2,003389311627401	0,045613583636652064	12,572804757269322	0,019193820773102114	29,853500467460268	0,1295368275043623	1,3107526217951082	0,07901964926194398	1,694763869355203	0,06256535791294573	11	298	10	30	10	
27	31,989581637360207	8205,133333333333	1,8571184369578824	338240	2258	105	25,012812677126863	0,029819016573325068	0,4532791105745183	0,15043098285835796	20,99317697702687	0,023590022755667763	7,495457167530569	0,014811064475593053	7,17003574617881	0,007744491136561181	13,708573967506199	5,329070518200751E-15	0,20312525979701845	0,08214562758380592	11,250823284508586	3,552713678800501E-15	37,458053156974266	0,13837897477864455	0,9032693634171068	0,02341121622632083	42,76034776218312	0,1840593856512618	2,0165124403047954	0,005930026955864797	12,526523721136426	0,056867531380496016	29,837543485242087	0,11799670788070842	1,3279301375818071	0,024747642135881032	1,6952427378333002	0,030117497845881868	15	254	10	30	10	
17,05	16,21873916184609	8206,15	1,2359207094308275	338310	2187	96	25,036829611724823	0,03782059686798525	0,5205864130592897	0,2042231249502546	21,04515140217078	0,07177997865914984	7,489585754833672	0,022786258451940364	7,145043518702716	0,03417341378728006	13,699959975648008	0,029611595507412124	0,24027082889274035	0,04682320121579934	11,21160879558702	0,04032734370577736	37,373867768633644	0,0763204210732674	0,8905869906638226	0,01383300508952906	42,794221025100015	0,11122001041174227	2,0200352376934814	0,011535989592215436	12,527923100560644	0,05614880543459671	29,73440958968978	0,2114184498580716	1,315951104325391	0,020001589961499273	1,6861600056635186	0,03834035829157384	20	241	10	30	10	
21	19,879637823662684	8207,2	0,7483314773547883	338380	2378	93	25,011173285117504	0	0,5277563912790793	0	20,986872278248452	0	7,544495193970445	0	7,165370146210407	0	13,68944522238038	0,03825749025165024	0,31059857436075455	0,0993627022606057	11,25082328450859	0	37,5047933824016	0,10829214095997092	0,8922517127895887	1,1102230246251565E-16	42,807660891768755	0	2,0151197223747617	0,009342773777431645	12,566735138204914	0	29,880296135008525	0	1,3523417300323939	0	1,7396915875892265	0,043179802687139564	5	373	10	30	10	
41,5	24,37724348649781	8212,625	4,357106264483344	338450	2322	89	25,045378506750787	0,10226343422445254	0,31035253264322715	0,179306588031866	21,112309237237447	0,2741476161340879	7,521138535025202	0,04294727893558451	7,183231994298508	0,052937767856795076	13,629578115156779	0,10147965423852398	0,12249786401536386	0,10767211317645238	11,26399919671265	0,021620229656370154	37,3639213592997	0,12268979219540156	0,921680145399494	0,025030530977878763	42,62744476151767	0,1592005510320285	1,9756755941231847	0,042764308168554234	12,525410814390598	0,08048608193387871	30,054947776114282	0,1977123154369163	1,290682464868177	0,09352610784875831	1,7267297813583935	0,041183182597931585	8	318	10	30	10	
26,5	19,170289512680814	8218,75	1,1989578808281798	338520	2267	81	25,03345749465813	0,06145639496295597	0,5234394109025768	0,32888391339290435	20,915762015619173	0,08302660968627094	7,585650827985281	0,055252585090081005	7,246906781910543	0,05888639953438279	13,43760753173839	0,1369352929759817	0,07758969387194378	0,08846493377591708	11,225171835168027	0,041415309516019336	37,400583725752526	0,08978897826518314	0,9555610587776605	0,008829401364969017	42,417795109949886	0,0655499529819299	1,9565552273508762	0,02482308090769454	12,626043537345407	0,07433972158013957	29,799061677511315	0,27664527613755896	1,237983015562061	0,014500537942704577	1,7793290434836706	0,0479293470970585	8	299	10	30	10	
26,833333333333332	31,579265349276252	8218,388888888889	3,8171963080670843	338590	2011	105	25,104550462631867	0,0624201780207903	0,27361587931676795	0,26684795449578547	21,0721811632278	0,17112712644447617	7,5044288889958874	0,052561815400896786	7,173766828168804	0,06619194917392103	13,571187530749157	0,13489715079090533	0,09637300036531103	0,07954951917567653	11,26531669993255	0,07633904017612539	37,39448226668106	0,22970853604725702	0,9566904103875385	0,02461839739657895	42,33948085828591	0,1778769334912512	1,9868703512265076	0,029871733973807314	12,428332977926008	0,11361217127742157	30,126557644964162	0,19653458945625873	1,2531665288782639	0,020712322352413423	1,7314647639681569	0,05169569832956848	18	221	10	30	10	
27,625	22,723542307483665	8219,6875	3,669447335771424	338660	2177	92	25,149701208141796	0,043022616823706845	0,14966903017844663	0,08447628933640217	21,092739927201652	0,16944699708118213	7,48559172830967	0,011950754832683855	7,156104710345084	0,03594340023972625	13,632660343980817	0,03333133799267451	0,10169788332522589	0,03633283211705216	11,26099528567114	0,07715074596883234	37,33639775180339	0,21239967335480098	0,9651208863205021	0,04056381510585008	42,34403580334639	0,14476035617368332	1,9912400283885563	0,023406669406022866	12,365966663355213	0,16130967368701166	30,16105476896279	0,12638039997961148	1,2527122986249035	0,027531600864083617	1,728443894690309	0,051297075085241756	16	206	10	30	10	
35,53846153846154	29,847343354567485	8218,615384615385	5,981232977321156	338730	1996	108	25,105221479558264	0,07002242396153834	0,3225899482346402	0,2862268513874798	21,199495192812588	0,28995306860470327	7,488633769858225	0,021711299194186653	7,185217023464612	0,06193167198710538	13,584180785070641	0,11507341049367813	0,11334364052011642	0,07144746187561041	11,307712627548197	0,1200728060991233	37,501905395674605	0,32568470712732206	0,9302222020177756	0,05106033562424185	42,48320470836074	0,2658423474148797	1,974844077044807	0,04032834041747153	12,38593030763066	0,16324985013132698	30,11675443688628	0,13745334969941306	1,2384976830599124	0,03723475938878699	1,7931557972516503	0,08449236579750805	13	221	10	30	10	
20,214285714285715	22,65321980087905	8217	5,398412465054624	338800	2082	129	25,012118951100152	0,08668392065432935	0,15131679612048685	0,09748819423835041	21,152158480642438	0,2531741120231469	7,513570837399636	0,039599988285320055	7,224195470950572	0,08747745264039725	13,427613559866998	0,2456664525116147	0,05577061907723529	0,0683937039296056	11,280302894167372	0,13396922306037842	37,39322533967475	0,3505516877727343	0,9308763004663325	0,039107272328992033	42,60424177315416	0,22837254032062249	1,9615180763833393	0,02631394940293979	12,439102299328766	0,19170629124323904	30,218737178965544	0,11442339831699655	1,1782708733006013	0,037299545752466835	1,8874569862657424	0,09647088184176743	14	322	10	30	10	
20,833333333333332	18,604808219621315	8221,666666666666	4,533823502911814	338870	2267	108	25,024556385557062	0,08311233908020954	0,2547109982492996	0,15275062459644845	21,006706640330968	0,045982165409385926	7,526482202906937	0,02607726162953919	7,181381572772019	0,024347601563998726	13,368700573704784	0,20614794131049585	0,040892975952516154	0,04838522166069192	11,178164343465026	0,0882127501841945	37,18415229873462	0,0466512094927876	0,9438360431134084	0,02033565799360902	42,37555921383361	0,11735758745892289	1,9722587272105556	0,019277224936770473	12,457939035145825	0,23906923972408048	30,24746666239891	0,09087394278687048	1,1926986332440273	0,020922947209721786	1,8560163074273983	0,12827584318474564	12	285	10	30	10	
27,181818181818183	23,60592445598112	8221,727272727272	4,433158305540585	338940	2337	102	25,019505133224108	0,07303857748499841	0,24897287421552958	0,06571490180050912	21,056053217909263	0,1414502214690287	7,5136450614299015	0,033501148555060735	7,209090578292183	0,05497120200918103	13,31606347181898	0,1939572893070449	0,04422175541326588	0,05119223341463557	11,22120112793575	0,12842219784785475	37,344607643904084	0,2773829927803422	0,933883612252809	0,02515673817425454	42,415500965260165	0,288547816202797	1,9582331063441218	0,02056257225751822	12,511441712554692	0,2120997066728929	30,210117454226427	0,12941280608063302	1,1927483082172687	0,03681649443420651	1,8750295126070475	0,15489591814307144	11	289	10	30	10	
