Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
23,7578125	25,752046670407456	7103,765625	3,214917317657641	296590	1749	128	24,450173532016084	0,08865711450426736	0,1979853181587969	0,2589415593037409	20,754094472555828	0,17037682478481408	7,220711812546176	0,08845038709851136	6,993227030449448	0,05451854236139726	11,814527220778299	0,1307778518228242	0,23535358884969745	0,13859732368200206	11,018295146751667	0,07491757039608178	37,78753237564219	0,32013308623435965	0,9858140672806411	0,022253837026221007	40,56127251112143	0,5319577781132184	2,0402033227769447	0,015692894016385458	11,155010182785354	0,14029036320044294	30,031842089865673	0,2720009262877723	1,161212599667024	0,07679975540379112	1,5689028788740227	0,05568191144711127	
22,779310344827586	23,022468475313218	7105,510344827586	3,0538099242598133	296660	1642	145	24,45262705274722	0,09877008810497104	0,19669313594145124	0,27539925065575543	20,745932851450238	0,1693489986200487	7,225958808875848	0,090027638005236	6,996570347072443	0,04530746673392586	11,809872831773832	0,10400389285160377	0,2375045883821407	0,17300544782583582	11,024138748688788	0,07174122407603167	37,74716379181829	0,3588308191233299	0,9882312924384702	0,026799869930907175	40,53189378712576	0,5831079135253775	2,0434114533976864	0,01678353981395637	11,156866689019452	0,14069438356357206	30,0066527742125	0,24141487802056727	1,1623716497659227	0,07917884817705301	1,5791391024273023	0,05055954401622302	
20,032258064516128	25,475711229386327	7106,677419354839	3,0030854753950376	296730	1778	155	24,440327931477412	0,08096922151299966	0,17890826785909328	0,27420670627073496	20,75790012366262	0,1973775742250969	7,225227167591978	0,07002944547468892	7,00015671629139	0,06603638148841068	11,801342962860627	0,10040345293879277	0,19563444252156195	0,16909570665758683	11,035155152965839	0,08721767903478851	37,8471448408568	0,34257954132242924	0,9868223654814793	0,027672317301159963	40,43425908121466	0,5354523402174037	2,044153018612491	0,017020101801312734	11,104745613487394	0,16535638405761693	30,004503440690872	0,27666915620915083	1,1763092578144658	0,09454683077885592	1,5624163480129358	0,0540299258187679	
24,644927536231883	29,23810317323377	7108,427536231884	3,7317433489724694	296800	1691	138	24,4311514000627	0,08792601664203885	0,2393748074180356	0,30910443710185487	20,73528746876572	0,1877089769137541	7,223311575863512	0,07870479609551242	7,0037128793922685	0,06855686899211866	11,785151587520245	0,0868291182077529	0,14264569473415506	0,16481615180147022	11,045028424500776	0,08244056224394454	37,941779204737706	0,3020497494157469	0,9836454351990513	0,029294566057514106	40,337269542860255	0,5205335624199711	2,038184333013067	0,02009668483067935	11,051785222263417	0,1390549870797838	30,100722008054902	0,205359597185317	1,203652787505007	0,10165603174527253	1,5625835514338249	0,06547571077673026	
23,198529411764707	25,143359506023344	7110,154411764706	3,399564583863885	296870	1464	136	24,431189639544527	0,10047169622456041	0,41021155820340427	0,33119585869938	20,685037837337983	0,1794554183215325	7,211309090147987	0,09299034211452847	6,995352727982266	0,04258791586738549	11,777544652851748	0,11430322004232227	0,11771962722625695	0,12291103811266833	11,02796859422977	0,08705825142666485	38,05371257582597	0,29824222739350736	0,97720753012297	0,0361293598617216	40,39617492091899	0,5474739191400538	2,0260976491196434	0,017768676217624374	11,039873469340357	0,15461744378811304	30,09132985221147	0,2596061657396583	1,2297623538715619	0,12094077504848252	1,5810426895994725	0,06772035933123373	
19,933333333333334	18,880913348905786	7111,46	3,416879668157295	296940	1488	150	24,408953451111817	0,09092236023456737	0,2540831456187106	0,36441759569352156	20,615485614246207	0,13817303369475037	7,221768735929084	0,06726354233456427	7,005392312713284	0,04284989633207404	11,79656830287435	0,13074729268609273	0,1059247002627064	0,13292469308776947	11,041855741597953	0,08568518091019141	38,01909909902058	0,33712802771494427	0,9685028312750831	0,03745938880268345	40,35175273931596	0,651086028209267	2,027735543102154	0,01999216813677544	11,031396559723314	0,16068982663147993	30,075255698491674	0,276373907263238	1,1921602964648161	0,10466740445642765	1,5631750768544144	0,07398446486819461	
22,464912280701753	19,407531466517938	7112,859649122807	3,3973085141098216	297010	1569	114	24,427403103813084	0,10630339130701205	0,20990028118608406	0,3514734701250926	20,598590552083316	0,12237576618824228	7,207614910390668	0,08666200441866934	7,004225397335191	0,03519236743975741	11,814748186121165	0,15855276401322627	0,11568878920652459	0,14184515711164222	11,051875748965331	0,08047085948747194	38,06918315544103	0,26523819599260184	0,9703075051890298	0,045436966316820204	40,32749923985933	0,748173125850476	2,0325171218890317	0,01982276622424396	11,044695286728823	0,17509834515198416	30,060108722986204	0,29350747238059044	1,1830504272117834	0,0963319616021665	1,5469561651662134	0,07488505706928544	
21,755395683453237	22,86017608730769	7114,784172661871	3,7546375926582183	297080	1696	139	24,44881676427535	0,10629506620645188	0,19344939438170655	0,31206847586615716	20,609365779762697	0,1345357681721092	7,212513750664612	0,06909538772804003	7,005288033521492	0,037777771445777326	11,81838480267471	0,21636263950952028	0,12741045828024944	0,13082811873442793	11,032783738136084	0,07960049324680238	38,06768598990353	0,24447625068255957	0,9782163533240555	0,04168270357504157	40,47285438034868	0,8880482548376488	2,0393301024782238	0,01725795765831822	11,087213624723434	0,1872121487688793	30,049957891428605	0,23499434318027956	1,1547419688777525	0,10072879815049002	1,5372666888997895	0,06967894225339168	
28,339449541284402	31,610653233714313	7116,587155963302	3,324115414302287	297150	1787	109	24,468291471163475	0,09745336332907613	0,2019845559926413	0,3020810824231589	20,59828274405898	0,14834847558836303	7,212677415055437	0,05969029299548475	6,997131426032777	0,036356613733700194	11,852835138715937	0,2250362774253878	0,16911085145726884	0,1492506427093498	11,01132711777864	0,08447664023049477	38,048029928619705	0,21616191330954476	0,9792103366616784	0,026133624609237387	40,746083269019394	0,9197393424762527	2,0466577345993606	0,020577579377691193	11,141242453805996	0,19753593653865403	30,076727368824066	0,2274133297218392	1,1258242956965878	0,1028361213119917	1,5182059801757724	0,06675669865122581	
21,8503937007874	21,95452664036462	7117,346456692913	3,609650129742229	297220	1651	127	24,416822532745993	0,09295264462108585	0,22524213309486518	0,2897332232201028	20,587222071245776	0,15366201655606396	7,211093485471713	0,06286224244704394	7,0062698642708865	0,054750055369198046	11,812484071021156	0,25413573803911127	0,14328649706960625	0,10156760847241603	11,053102328585481	0,09205553721379318	38,12166954776783	0,23784587255821163	0,9772034368422561	0,02683041695505713	40,501671516732344	0,857629010622366	2,047267941795443	0,020246795680419104	11,078361811220239	0,207916018219449	30,082470650077706	0,23690992805965508	1,143777049994791	0,09259201493773211	1,5091155760025006	0,04880207781823212	
20,949152542372882	19,480910890210573	7118,889830508475	2,692689092254025	297290	1848	118	24,420901261671816	0,09643860776493489	0,20409940371072408	0,20531247455224877	20,59739413548753	0,17692544835795992	7,197390447174502	0,0738934975328751	7,0109647495055025	0,06182828413947296	11,888016010118799	0,26782845797056526	0,1733294301578505	0,10271711541342683	11,041568666529763	0,0942661679563707	38,19350760475064	0,34306830122908355	0,9705158142778925	0,027044658829424657	40,60292483445661	0,8747930034201785	2,050093059987793	0,023927674623743855	11,144211355175893	0,19076508529660535	30,047439875010166	0,23585723668961264	1,1158907848854216	0,07091356047430132	1,4956654271639345	0,04056839626442319	
23,95275590551181	24,783109014104433	7120,716535433071	2,805780416356112	297360	1688	127	24,42958565034271	0,10120539455291797	0,24798359853598415	0,23082671300374424	20,58607054710263	0,18354472840699895	7,227836780541322	0,07255197926185866	7,000260459966008	0,05691937560824999	11,787789608624252	0,3068063754576566	0,20758526446496606	0,1306746037041183	11,037637660402101	0,08197209123587228	38,08837207925967	0,32900900368729685	0,9808669170504997	0,027302217877138556	40,58124922544935	0,8828598037428266	2,043241465183414	0,02256679587916596	11,100139674446343	0,21856337875824652	30,015151682813407	0,2755325788264422	1,109553637681525	0,07085674461471483	1,484145859314014	0,05453493204206073	
21,26771653543307	22,426941341507003	7123,2677165354335	2,8601217387713955	297430	1683	127	24,414530877273087	0,09595122363549247	0,32282106307038105	0,2538262059483014	20,580838104624725	0,2135090604785643	7,236865283528869	0,06507550786282573	6,990047537046327	0,07219507720638037	11,730806874426953	0,3512546442223167	0,20091510608600016	0,1353895316777972	11,041694229795818	0,07891658702254137	38,198353483497364	0,2929853607306061	0,9839586329563138	0,027419852085653517	40,39487263051188	0,7585010862760339	2,0406505525535366	0,026123549172379062	11,036639982509994	0,21923814348010434	29,968646138179505	0,22705404160896278	1,1313420116785953	0,08222044395208532	1,4851167779144654	0,08208865777678272	
21,00578034682081	23,3986554403064	7124,560693641619	3,3630194910074533	297500	1455	173	24,426915183094607	0,10076941500417139	0,33301546445484914	0,3225834445231632	20,623968388117095	0,19335648502353645	7,2171992215507315	0,0696394868215395	7,022397118536326	0,06671447824905438	11,82643807230822	0,3396994974414012	0,18347017307693186	0,1251918788169128	11,050840448714105	0,08698503612556886	38,184115356541625	0,3560080138163918	0,978085212022389	0,024074363059938653	40,57833893963835	0,7597824516079861	2,0456404191011623	0,028325356647655828	11,095771431144174	0,224765437104993	30,08446638603147	0,22292656099448063	1,137595333153011	0,10347120013432189	1,4963632276765002	0,09909373877705885	
23,83221476510067	25,482301447104888	7125,214765100671	3,587008172472712	297570	1664	149	24,40948622327217	0,11241481675899795	0,2769469368545912	0,306189522789101	20,629265424308855	0,1929152425563741	7,2012419885793815	0,06419024846542325	7,044028576568576	0,08219806174040277	11,910171133042367	0,29923615247536206	0,200526021059354	0,12847773923591815	11,060945816455018	0,07951611464182103	38,23761440922757	0,48204915106158386	0,9748630934118305	0,027410452712515625	40,517625804551976	0,8031318237902036	2,049936955116287	0,02661555388491032	11,12499940377434	0,20371069164403263	30,145583363217437	0,19946662779194851	1,1416815614861953	0,0913329225717214	1,5060959059058268	0,0877514215055028	
23,090225563909776	24,37935113171095	7125,849624060151	2,7075395722613114	297640	1806	133	24,420916113655768	0,12918837405511557	0,09425871979726656	0,1369933097288276	20,62454359483092	0,17940769598602552	7,203126763207153	0,07416755341718444	7,053210478505455	0,08979783447561804	11,95368325269233	0,3270249451314799	0,22561537625318	0,14529990686654315	11,073765068258378	0,07940436487675213	38,3302313856731	0,5967361855939837	0,9753356093771418	0,024713064338982293	40,514934966074705	0,9016987552108543	2,047457623912775	0,024356808364899785	11,14792436095158	0,20745333927695622	30,142503963305174	0,1907458146831368	1,1281535143262176	0,06570367380786879	1,48768730745838	0,08405230338834829	
24,874015748031496	29,74563876614606	7127,653543307087	2,9413638508764297	297710	1574	127	24,408375700075197	0,12452635417753287	0,12441749161795382	0,16341932262398132	20,696784312147923	0,1565769152633737	7,20706781964754	0,0771862881883223	7,060821690078067	0,07143486386448394	11,974702285070563	0,302657806163177	0,2153432130793613	0,1551125769792118	11,086515020086354	0,07237114096393127	38,369283783299714	0,5315610951004465	0,9730085740062667	0,028902951323727062	40,35220765982119	0,808400114555912	2,0487568765892665	0,02441756555530844	11,123352234104791	0,22266233612290887	30,113170648171465	0,28056201836328254	1,1414909775047841	0,06278463568413535	1,505328529445755	0,07483267398158502	
21,401515151515152	19,902360088649164	7129,212121212121	3,455409248731139	297780	1694	132	24,42511436095734	0,16097374578354978	0,10403154389823917	0,1545027848655276	20,660974461842162	0,21523403253795179	7,221277069744144	0,06374813997016919	7,026950296364615	0,08257815761695983	11,867909410074867	0,2877548785549282	0,19888055298973165	0,14876523216318013	11,076318275790815	0,0782080156193868	38,35993697262517	0,5014071650962784	0,9729288924901615	0,042531440469754656	40,417820430187135	0,7294124599583877	2,0434635807899064	0,030494598456281052	11,115901037980862	0,1571529885987159	29,982562487824175	0,2662517100045853	1,1278371412223782	0,055758853997707934	1,5036755818423901	0,0904755748375134	
21,41304347826087	23,17536431271567	7131,079710144928	3,6535898451473363	297850	1660	138	24,454936904505715	0,15072546481692878	0,11688701146053566	0,16730092079023948	20,664645084994692	0,19028631954398142	7,211524414939571	0,06189563366478182	7,030301393435549	0,07633511030758083	11,894118235550776	0,2788252929934694	0,23231149660373512	0,18169324750246707	11,076175784360503	0,0702389400612358	38,33455562160134	0,5195235374526807	0,9670509381514851	0,04478339627770909	40,45588219143109	0,7565934501959979	2,037514326742288	0,03271809414930789	11,119613301280879	0,1785689166481167	29,966950769385228	0,2479339832576391	1,1329759138437312	0,06444081488280333	1,5062939900069252	0,1101763790278531	
23,56081081081081	27,135104009619283	7133,141891891892	3,972898280231876	297920	1878	148	24,4573488315118	0,16337484459808957	0,15339881443111666	0,19486668154009448	20,571079943637198	0,29737290730744387	7,2348833621647435	0,0760689340206398	7,007904016535517	0,09495337606473432	11,78232432412885	0,344499399769792	0,20031593841299936	0,17642177897043507	11,075863769239433	0,08335263104145318	38,454619001120705	0,5703403703655054	0,9794416721026699	0,04894017291609471	40,2926454814976	0,9031799538596342	2,04833638312325	0,02324718505957001	11,124941938165893	0,18762340813809075	30,01626520326315	0,25613107205846375	1,1227439023745713	0,07102766280518127	1,484234845663153	0,09590047819518129	
23,80314960629921	23,248415192817298	7134,023622047244	4,168620245931438	297990	1559	127	24,4259234356174	0,1756504996566111	0,15028128160833554	0,18268105614136715	20,551551160763225	0,3004201777942702	7,211521675769252	0,08090807120437873	7,026880530897043	0,10632762278952541	11,883885947480868	0,3339212893967364	0,16440012596082448	0,19410804792295566	11,088280791358711	0,10111409490150089	38,48670724437706	0,5794759193035823	0,9712624726501502	0,04735686874850059	40,262347231757	0,800901261287757	2,0467135235608356	0,020214273270064708	11,205834055408243	0,139873567853531	30,062626919596244	0,23482507767223226	1,126677554728162	0,0697760600543504	1,5131049550224471	0,09465530403989615	
22,58490566037736	25,037657647287983	7137,452830188679	3,8456021000676373	298060	1561	159	24,493180065926083	0,16661623440461296	0,1588197251460735	0,21838198370766246	20,575378622390726	0,32698194337743486	7,2618423471648725	0,06612231551602782	6,992669863954998	0,08515492619398767	11,751010557439304	0,31679983519800115	0,16145283839766575	0,15762367354602755	11,048357507788117	0,08972359678703737	38,258500807009014	0,5645549079330009	0,9686900779438384	0,05446703483900984	40,412343825649565	0,8453898359251006	2,045988031797724	0,024278745964136195	11,14175783723215	0,1800710751295312	30,09355785517015	0,30190645878522415	1,1137367119559	0,06656529277311297	1,4946349982838043	0,1001039503744645	
