Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
30,392156862745097	39,604455300656134	2772,6862745098038	1,7766480455018507	129500	1176	140	21,46152736267769	0,0858396465775431	18,157071011806842	0,27433737282002013	17,61085303891174	0,32370553554403747	4,435700451060742	0,06046171964997457	3,330595062955834	0,036618955586935335	11,273664919553513	0,1538596949257626	0,33471210193994205	0,1404054670412745	6,905907599142966	0,23038067613686017	24,041823178246222	0,6909940275763045	1,0856261319070477	0,0291150480642407	45,84433815684912	0,27650346994421476	1,9802669316225987	0,02522680839301251	13,017899904160085	0,1587283943135823	42,89165436221107	0,27050450743898924	3,093067605806941	0,07957315362110089	0,28507222193066	0,11665956015777061	51	537	18,991999999993926	42,95000000035884	10	
26,4625	30,052846682968323	2774,6375	1,8724566083089889	129570	1219	191	21,460306379413677	0,10139760911549377	18,225384652120933	0,4490914484993936	17,569544199669544	0,3013666761851455	4,4579164887403495	0,08813324139559449	3,3152918371065647	0,043029201501384826	11,307027230295999	0,15628174995589	0,3509921860770226	0,17611967639177423	6,934767337259044	0,21508737293754174	24,063766010528177	0,5591163440260807	1,0944318235087367	0,03204451219999641	45,81396495860646	0,21156195941473957	1,9692929282895915	0,022827239748427066	12,983189543312983	0,1847758347732836	42,789543674578866	0,2675701223524194	3,0637329583897803	0,0780380122653934	0,29364589264016294	0,09747165278877556	80	462	19,131999999993972	42,95700000035907	10	
28,237113402061855	28,85219111044667	2775,5670103092784	2,457503621856967	129640	1158	187	21,449701640501523	0,12801565234219123	18,28445636827102	0,6472838234409123	17,51121323404853	0,31185234040787374	4,48291631244795	0,0935158715386728	3,315789712975752	0,06400958737511422	11,301838374320369	0,13718852126927153	0,378984458116427	0,16096302500242954	6,9666838894425265	0,19333007458376686	24,175250037202442	0,5384169604044307	1,0935360186089351	0,028695949192863824	45,896078061635194	0,24533555987743655	1,97411601132472	0,03057243083106307	12,975380400236144	0,2040962304059946	42,63805778878569	0,5171618188741883	3,0543114880697906	0,09617524182911838	0,30159079318064713	0,0961554865207898	97	438	19,27199999999402	42,964000000359306	10	
24,234567901234566	25,03788320093495	2777,0493827160494	3,0343760298561304	129710	1143	167	21,502554352640473	0,09281339971704684	18,24678772827092	0,27772204215218754	17,609195907791868	0,3944254925442949	4,494519216348579	0,09125163409551769	3,3104501280766843	0,05258593023444769	11,279596835870477	0,11719411072202454	0,4410859804289334	0,17101278131781247	6,890345417723045	0,25111331333859466	23,93119263868857	0,8510935091080868	1,0850858967288186	0,04153321757084025	45,85946376776831	0,23589735289634048	1,9697782302348745	0,025916095069663057	13,041890029900815	0,23305654774879422	42,64414391997506	0,4249470068853967	3,0364017694401833	0,0828603750420228	0,2594968302787951	0,12172555769145156	81	402	19,411999999994066	42,97100000035954	10	
26,141304347826086	29,22386663169973	2779,532608695652	3,218327566476382	129780	968	223	21,506957962524424	0,10137576360567739	18,306105937994026	0,3181201985725939	17,530375697440835	0,36706024150012934	4,500377085719228	0,09424340635583069	3,308810403211799	0,07458259652667606	11,31228395714948	0,14296306138934994	0,41198272339639713	0,16709382764823816	6,91474621742529	0,2421034427965878	23,949595722703506	0,7007458175273985	1,1020619068967077	0,047612791079503836	45,93498026536766	0,347238989240916	1,9711225296078256	0,02944192018811035	12,993159641703189	0,24833020697772332	42,611823055842216	0,4563807837221371	3,0296530748460704	0,09627283602916209	0,27852642657997245	0,12165575150945075	92	412	19,551999999994113	42,97800000035977	10	
26,010526315789473	30,115390273113515	2780,7894736842104	3,0809934721812184	129850	1220	176	21,45602685314209	0,06432610018234214	18,3553533330945	0,277711861661796	17,394314211964073	0,26487153162048077	4,544188024206978	0,10029096133868029	3,3154738805943658	0,11508888563557522	11,345502556073372	0,07686005984191382	0,39558472275108647	0,18376114988632117	7,002902732023193	0,1280595204827073	24,169020499109838	0,49451605740166843	1,1128421716985852	0,04541181151925141	45,95243758615994	0,3247028835117412	1,9596044830087647	0,034007917376554495	12,929268767512006	0,2500669828036981	42,38616990576446	0,47392526294817844	3,020403768283819	0,09003354265505524	0,3188495976905625	0,08357108668807119	95	409	19,69199999999416	42,98500000036	10	
21,571428571428573	22,335262379883314	2782,5238095238096	2,509392785953409	129920	1469	145	21,459326964558077	0,06721563536964625	18,326035947254496	0,27018992214651133	17,349737278726877	0,23589016136884847	4,529786669309425	0,10993680020331387	3,3032771463113773	0,10514205741275308	11,34860388787098	0,09767753884039981	0,38797997695179215	0,17000347098501675	7,033361944885776	0,08456265023677452	24,064196111404947	0,4342630717005589	1,108277280436661	0,04125040625562739	45,91480618950066	0,26985216454267275	1,9500996388838088	0,040772250882286955	12,938969235416312	0,26795812126200264	42,30328205506353	0,5342636785994839	3,0001734149903863	0,0970457429384796	0,313440102259225	0,07447579097283019	84	500	19,831999999994206	42,992000000360235	10	
25,76829268292683	30,009469554437764	2783,4024390243903	2,584474075374324	129990	1223	154	21,457682912616146	0,05043215579049956	18,406476277527666	0,29721244349709364	17,361032999552375	0,2358875918902697	4,548330213384135	0,08815755752975293	3,320719637548967	0,08582045378651969	11,334410353355487	0,08767983296355496	0,4734992085630588	0,1530245239401146	7,022669200960267	0,08750848001595551	24,20472375445467	0,4600644241202534	1,104193988229599	0,03761453098109936	45,97738537873997	0,279203511110962	1,9529037028309195	0,03725229417963023	12,956785555512846	0,25066000162483004	42,29647340059463	0,5253642081829555	3,014630200948	0,0871258855889212	0,33923959686111116	0,07845326387155707	82	560	19,971999999994253	42,99900000036047	10	
27,039473684210527	35,952981279455614	2784,6315789473683	2,372219176786723	130060	1070	191	21,459541118140873	0,04882259058824218	18,44700716680099	0,3460678634475113	17,364263922916173	0,2501885397449099	4,534814593334645	0,07884438905749253	3,318742373229443	0,0950408257097293	11,362283089170354	0,09941724479002913	0,42003343712464797	0,22718140999824757	7,022005547178003	0,09024768600107355	24,335947447746438	0,3896211844727596	1,1146493235472847	0,03724487433647131	46,031342241367916	0,3228077053350016	1,959623701750283	0,04035260329721215	12,990161739307165	0,250059724643367	42,322091565585126	0,42091418241614564	3,0084638049289656	0,10649723492477818	0,3611980009908442	0,08408460874037485	76	484	20,1119999999943	43,0060000003607	10	
26,987179487179485	32,03063180919148	2785,4102564102564	2,278302885223533	130130	919	185	21,473045479216832	0,038585281162098035	18,48677558594932	0,38490436228784014	17,379108570921833	0,1655355746708514	4,586429898696969	0,06600603431918191	3,3795409581577607	0,10446554951694485	11,34660294454898	0,08365973914180451	0,5321746617787271	0,16015633881796745	7,010273090608355	0,08084312984305889	24,62889346868568	0,561382227277755	1,1005068629124106	0,04066736237045957	45,770008313368656	0,38186642020926514	1,9630189813475618	0,05483040884417273	12,928886608819374	0,2540726868519866	42,51162076350917	0,34448339308298315	3,0357582019851215	0,10852382468165465	0,3342025538516154	0,07909240919502826	78	454	20,251999999994347	43,01300000036093	10	
28,066666666666666	28,535981185552778	2787,12	2,250688783461631	130200	1173	141	21,48975416703672	0,06792482836573122	18,490791464440143	0,4577016110142631	17,39115544839001	0,17726490132919034	4,60382915306153	0,0670210077983156	3,4100509203341582	0,1010799489444403	11,341738311796988	0,08243093126567694	0,5144005670975391	0,14528954972787902	7,017861224311538	0,07954973200190923	24,769897441427734	0,5991059349494559	1,0952683842165094	0,050629473889334836	45,91915422230098	0,44490030034251554	1,947254601973284	0,0659727443266968	12,91980063207593	0,2747501460811947	42,56956202413009	0,2783033714771792	3,032760532157405	0,09867557549308245	0,3361871812322537	0,0689139541721554	75	474	20,391999999994393	43,020000000361165	10	
23,3265306122449	32,18244403847974	2787,530612244898	2,0613255178312593	130270	1272	182	21,45859594609198	0,0627555081862655	18,445257249659445	0,4077462586078757	17,364338843894306	0,19926073145234685	4,586798892397315	0,06289349618636812	3,382242070345329	0,10067388743550759	11,359766401323913	0,09968114288628137	0,5102578608441477	0,1565934272851925	7,024314993699685	0,08081866452002366	24,619256842349404	0,616724232266065	1,085863710141429	0,04744236366792221	45,93778041824916	0,4063057064940025	1,9316526561201484	0,06730578554133301	12,93895276594989	0,2735093594134418	42,666829444926194	0,2985491991792267	2,9855003103041633	0,13193019766507347	0,28602158582334597	0,09752754770201191	98	504	20,53199999999444	43,0270000003614	10	
26,413793103448278	34,30141973675716	2789,2758620689656	2,3028700492502066	130340	1205	125	21,478596728488984	0,07108554004755183	18,36136621464742	0,3886995659236989	17,425425236805925	0,1980232134990189	4,583702151495668	0,06989428523486635	3,3627001493049393	0,09052562279264731	11,355117057623444	0,10653354361023676	0,5637361912762495	0,1899363264692894	7,012743913989426	0,08706407099738979	24,936404270453895	0,48629861109166406	1,1018757368413987	0,04812595740682445	45,88437208477162	0,41955522958639657	1,9696716252618847	0,042606986866706956	12,968090349692515	0,2912324987009188	42,62603959084832	0,368120460447746	3,075105726551545	0,1104817482514178	0,3311078448281622	0,10718626764507429	58	501	20,671999999994487	43,03400000036163	10	
25,571428571428573	31,008940997214147	2792,25	2,0229339842817176	130410	1138	149	21,492766917208378	0,07402968135287688	18,494604912532186	0,275430527975347	17,39980839096325	0,1433145006509853	4,625286272949837	0,04782716281876309	3,4280807079764735	0,08418990403456796	11,397816423907173	0,07447097523853154	0,6617389872143525	0,22519632109812696	6,959139924015166	0,06529071700582238	25,029898455537715	0,4307209731782094	1,121798895074759	0,056759726484745206	45,83967965926039	0,370752575374517	1,9532548413395134	0,06187631019361875	12,776637697470061	0,24170549336807215	42,373020508006974	0,3104869341627202	3,055777212331811	0,12252239071521623	0,38943641884932617	0,05613718600708575	84	384	20,811999999994534	43,04100000036186	10	
26,785714285714285	32,97981757601061	2792,035714285714	2,7578737003239975	130480	1020	147	21,527826432915198	0,07040219650560679	18,306046088137077	0,3849895114645234	17,416085906987337	0,19969977321402482	4,593563193285005	0,06696622461400711	3,389465035871081	0,09641657080649493	11,344412653677775	0,09596128153167928	0,6169225298157469	0,1908146076641118	7,036533165302849	0,07526536605381427	25,03568485805	0,43053834370080407	1,1000818784979403	0,0668152651627719	46,03801046166232	0,4863212368898985	1,9588341538940297	0,06280963106753751	13,00744096169824	0,3354930926182975	42,55290404644142	0,407072041520392	3,0293853251707694	0,10749716996579298	0,370577512985763	0,04114191587500107	56	468	20,95199999999458	43,048000000362094	10	
29,7	37,47946104201606	2793,633333333333	3,032967010847444	130550	1207	157	21,532041577077113	0,05944126747420747	18,456901516351987	0,4914401960217708	17,38121847352463	0,22826128677823634	4,5855289334636025	0,06687483831707941	3,4249225064164848	0,09880889863939536	11,370161422528613	0,08967419306976135	0,5998404148831946	0,21608831223227362	7,036164575933572	0,07914311058405742	24,985364379200497	0,45058328851547946	1,103688469680767	0,08181341892438547	46,06111684577442	0,5448585288444421	1,9411247893143069	0,0676834914877993	12,98423595951002	0,3269105490935997	42,59666575185933	0,4352186731408935	2,966048199922844	0,10713640210330808	0,3989884443221662	0,056723724277636514	60	499	21,091999999994627	43,05500000036233	10	
25,03529411764706	29,207753627629735	2795,752941176471	3,4975819625528546	130620	1040	167	21,528266461319383	0,08233138452699924	18,53718757051834	0,41342556682062714	17,37823221059975	0,20099222520575935	4,614579260158102	0,0725066918021766	3,448859934200049	0,08696031830385878	11,363212714647988	0,07027207063912286	0,5604663014294721	0,17152769847983054	7,042900073837205	0,06371677397645781	24,90648324920824	0,5596329107368032	1,1134098738958935	0,07631672082607609	45,974730377564605	0,5252964948381611	1,9218465894937589	0,07087124164560075	12,862698525809105	0,2971359025553134	42,577454645419756	0,4127134998739014	2,9300655820662396	0,11266027049585624	0,3866213325205625	0,07974889375272431	85	445	21,231999999994674	43,06200000036256	10	
22,674418604651162	24,99136681655596	2798,6744186046512	3,370328327340302	130690	1050	169	21,543736260298296	0,09261457362808535	18,459157450091205	0,35751452226087216	17,379791174622614	0,16012915530505606	4,634068628730784	0,05340522824392529	3,4261845182152455	0,08477895643771267	11,344293785128347	0,09330698798244932	0,5114996937851181	0,15680244352587971	7,040949155303795	0,05905600360527788	25,003916187958037	0,5325444202495841	1,129877300296039	0,07640418553845182	45,7241658652574	0,6655603226863192	1,9253302522076492	0,0651056233137067	12,7547516001245	0,29170153379718705	42,62484893094797	0,32304985515314266	2,929340862473967	0,11694017246459207	0,36205733117907035	0,06964441202991715	86	497	21,37199999999472	43,06900000036279	10	
24,166666666666668	26,387602307817875	2801,5	3,2171415884290826	130760	1164	167	21,537589696649114	0,07308750444933569	18,293243312965956	0,41997376527517755	17,41050203194264	0,13576435433342326	4,6611760690671	0,03786533157934995	3,39847607078057	0,06603554578766854	11,38248245726726	0,08538905829901959	0,45524941214771086	0,19282884778070516	7,038827138222748	0,07362311350454634	25,307049880383595	0,43310124129219163	1,160368095980054	0,07662746535620703	45,62247985894033	0,5213569251708001	1,9435214068587583	0,05275662528732253	12,616620587952143	0,2680930510629488	42,68287123604851	0,3141389972030548	2,9337952046662172	0,10963346481955072	0,3895291109077075	0,07292665339682063	60	583	21,511999999994767	43,076000000363024	10	
26,890625	27,303340676726265	2803,53125	3,1223426201331588	130830	1116	174	21,53485542659976	0,11408203544348014	18,383619813138534	0,4713807051040687	17,350782741751143	0,12790046859590604	4,677240506923216	0,03417644758245026	3,3981515400601556	0,06364812849536763	11,40698148631689	0,09782664443847282	0,4828177555828974	0,1794302058922107	7,022571861109411	0,0646330209123944	25,43550934205739	0,37786095618024185	1,181804441512236	0,07422061204546099	45,545372328671974	0,5013018714854097	1,9581110302518792	0,04436748604251188	12,648072544359385	0,2342201259954009	42,89451463935023	0,38866866507483894	2,9031462572572564	0,08817436732562792	0,3873090806732654	0,09368591323959756	64	451	21,651999999994814	43,083000000363256	10	
26,039473684210527	29,85554730675942	2804,565789473684	3,547925733201058	130900	1020	188	21,539348391375686	0,09878321061283699	18,120482517614537	0,6703399254873554	17,377599738682285	0,14295792876337948	4,657965822492997	0,08361862017421619	3,386582547815621	0,07786965626123228	11,41744306144672	0,17304346547783378	0,5081690947307467	0,13487623051362116	7,010034761348668	0,07601287736040002	25,403199014511813	0,45817904469895687	1,1871587706737623	0,08831454515902677	45,70204270537706	0,4751662687080301	1,9631286655672036	0,055158597643808316	12,660051033540823	0,2573460944393646	42,868369489278095	0,5583557605980193	2,9184464315039254	0,1455137642034599	0,4080564112852643	0,08404920438539709	76	484	21,79199999999486	43,09000000036349	10	
24,742424242424242	22,280791160304638	2806,348484848485	2,659986467511856	130970	1313	154	21,508130824354243	0,06500479074370219	18,239344285787798	0,33107057606951357	17,283605485690252	0,12835853616127124	4,663176635032353	0,030953183881668046	3,388785564153954	0,06288516321295697	11,431059118083482	0,09442154585097558	0,3983261676582085	0,1397529873759379	7,009551886313205	0,07660843613409958	25,4597160152334	0,42929553084401206	1,1920544671223174	0,06224696666581821	45,46735992330718	0,4277908370592815	1,95649590742713	0,045910683802631705	12,650675893764328	0,11931019513792002	42,87147462417931	0,3766455297547319	2,8815415138333482	0,08363630067211446	0,4143865376666552	0,08967033119124801	66	440	21,931999999994908	43,09700000036372	10	
