Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,413748378728924	4,340712205123859	8825,470817120622	4,743224177382429	107590	1532	154	0,14709614790064887	0,11410372337411381	79,65804680347789	1,2781956059721293	0,5100381375520949	0,2726744818439906	19,02020676449925	1,252363818033191	1,4613464438207384	0,1291299499849416	43,09581702683253	0,8525887181809036	1,840839422949458	0,08301609025066291	0,49777148678968236	0,30393833519134944	31,19257378052456	0,9302972595850756	1,3502724522226122	0,21095914702916613	9,171286404008535	0,2018464972537237	74	771	10	30,93700000028617	10	
6,465699208443271	4,667946074380466	8831,535620052771	4,455961329517085	107660	1530	167	0,10181338804269827	0,11018946405535995	79,47688787186702	1,206038180650463	0,4923346505464928	0,3325474194949298	19,27630937879978	1,472572881200571	1,5038207925497307	0,147135326988822	43,15165303966938	0,8866959822384651	1,8298970595944757	0,09735407875623599	0,523999585838286	0,30479713539121833	31,34395782859781	1,3216976515297318	1,3947766093680933	0,26507186395734833	9,19042034713578	0,21117805732522393	96	758	10	31,084000000286444	10	
6,31722428748451	4,288942958425139	8838,964064436183	4,793887820134214	107730	1724	115	0,1108600771402134	0,1325896254284793	79,61945231001704	1,2275096409601056	0,45905764968269924	0,3598250957583282	19,345659045138117	1,1531326012008123	1,5165401847489273	0,15086002804487536	43,2394063277853	0,9558747101546506	1,8273846411361199	0,08922629861797042	0,483989608038668	0,30478780296248575	31,042441400147414	1,1738593283600474	1,2917260275841618	0,24395092387731304	9,244679021838419	0,21230052912255584	51	807	10	31,231000000286727	10	
6,296060991105464	4,344155516618824	8845,23252858958	4,868335997560356	107800	1619	151	0,13755572897601265	0,1680385061682289	79,62392481336589	1,2986559711872985	0,5094928737140088	0,3750972190744273	19,43811409080742	1,2447481485386012	1,483444540534947	0,16657294394455233	43,22705706626628	1,0410797362669484	1,8194227143243764	0,10522016126718162	0,46330764081750964	0,3377694013420636	31,014345353209098	0,8246368779263329	1,3258375595935081	0,22781517529620632	9,257812336487493	0,19937892762364595	78	787	10	31,378000000287003	10	
6,35180412371134	4,213527165941542	8851,880154639175	4,944779395994924	107870	1616	135	0,11193131098405266	0,13916852181462086	79,7029962543751	1,3236664591592633	0,4339193492380721	0,3277481841974653	19,546427249635187	1,2746169663760647	1,5018568311504	0,1874000265725875	43,201925288015836	1,0727860803550155	1,8090177986040874	0,11974153390166882	0,5113690060808951	0,3489077291249703	31,003464026686036	0,8792094683210441	1,3160000974624548	0,2577715118977635	9,276789577264925	0,2327419312901161	75	776	10	31,525000000287285	10	
6,2220795892169445	4,053648609446131	8857,161745827985	4,981044946805605	107940	1610	143	0,1238296524136002	0,12688022474721442	79,6825015267793	1,3987808000173143	0,5720612877448229	0,3288215844684462	19,930375574899326	1,2370081332813363	1,487177507373081	0,16046534526670114	43,144154962622544	1,2743870422181454	1,836530871836487	0,1259404701580023	0,5577343547465939	0,36098705723687863	30,945144349093862	0,6344014139985552	1,2832581097065971	0,2375164123201184	9,270651819344273	0,21124483114344456	81	779	10	31,67200000028756	10	
6,477051460361613	4,232691392522457	8862,870653685675	4,529146958703103	108010	1638	122	0,09998589900142599	0,1289205167147471	79,33001336136273	1,486183776084927	0,5844289457151122	0,3294316696508173	20,019251817227012	1,290465582654817	1,4649258654663972	0,1921747017121239	43,17090301882505	1,3965219403469966	1,856558642051989	0,13427123427874446	0,5850988462328668	0,3936851526918284	31,046469119738433	0,7315348860221584	1,3343565776202853	0,2545825970811686	9,265572947145607	0,2006596456300551	70	719	10	31,819000000287843	10	
6,487261146496815	4,461958470268554	8868,194267515924	3,4258058150711714	108080	1396	148	0,11621534770979496	0,1425678959494969	79,08963221878278	1,6450509828198765	0,6660823259687622	0,27634673759474976	19,819904114453912	1,4244577273798582	1,395528014977634	0,1565191219486956	43,4143267236707	1,7052227573608174	1,873083901284647	0,14321199461286127	0,45172530004271	0,33821253985717287	31,202905124885472	0,7448750261390397	1,365244455857887	0,25845393059264654	9,211365785759451	0,18260588404615852	92	628	10	31,96600000028812	10	
6,429012345679013	4,07656933499942	8873,686728395061	3,1238345639647465	108150	1501	137	0,14202067035167615	0,13094575392275015	79,46299719693752	1,674712371680089	0,733182221194973	0,30842094908115836	19,985879566567444	1,2832505400187708	1,423137921855397	0,1701383356327496	43,081254018470624	1,803842290665884	1,845023562205083	0,12791063854566562	0,47524188951554874	0,321306303141375	31,309905065433426	0,703306971288674	1,348754569818909	0,28104505033228644	9,194025786746778	0,19030107207065816	65	648	10	32,1130000002884	10	
6,1916890080428955	4,114251121978946	8879,60455764075	3,3332238707717687	108220	1701	139	0,14901712713794046	0,133870497957135	79,39780377643189	1,6551039163450019	0,7988958460291027	0,2805615516362488	20,44595166756046	1,1547962883346492	1,4387794135659886	0,14920251590235162	43,240711235634635	1,899873412631996	1,8132577920923314	0,120417097933503	0,5702463554171984	0,3439948368129203	31,564584782181853	0,873106315345569	1,3597242697991052	0,281794693869327	9,117367444611883	0,1996203074309507	71	746	10	32,26000000028868	10	
6,395061728395062	4,614080885432579	8886,935528120714	3,200216432511342	108290	1579	116	0,14214070100913684	0,13405614819419215	79,31446161103324	1,4829521239361352	0,7771307103292833	0,30211998249512184	20,303749463121115	1,3421571572565985	1,4104166498191884	0,14204805323688496	43,28905429236628	2,297400023990671	1,831857318654762	0,12529626387918535	0,4706865660414801	0,2880792005126546	31,7152376197792	0,9070750389813418	1,2580834235393794	0,22827408500962695	9,189408548111913	0,1945717681111871	58	729	10	32,40700000028896	10	
6,41358024691358	4,557445491067852	8892,524691358025	2,352961405096967	108360	1454	156	0,14899532762727163	0,1330551524706758	78,95107856857942	1,445921320617968	0,7288910891170481	0,27507203224437515	19,969590307339875	1,669174216174629	1,3676785917371868	0,12027097287633387	44,14969525990887	2,255538935019917	1,888645908940682	0,13306634814177642	0,4317168985237014	0,3277532599679537	31,851432429690135	0,9399344189748953	1,2884325217756425	0,2517684869344343	9,152813451461702	0,20298989933434375	84	648	10	32,554000000289236	10	
6,185245901639345	4,258466439334968	8898,931147540983	2,117494729403427	108430	1534	147	0,12446536402070396	0,1278429866640717	79,22668540513031	1,3070517286253094	0,7535400081886238	0,29072089497206416	20,506089635078926	1,412440287030833	1,392213987529708	0,12008505070870287	43,45412661391792	2,374082015600744	1,8534398937564793	0,12205037613397443	0,4499121534952667	0,3105056632107937	32,27643006920651	0,8261745898627318	1,184309781647771	0,22697080476805237	9,199631908256544	0,23597959481255343	73	610	10	32,70100000028952	10	
6,098827470686767	3,9488287132280844	8904,956448911224	1,7683555997372116	108500	1463	158	0,11595014705795978	0,12063166268612063	79,08146911832571	1,09817900683516	0,8955716025054166	0,30514514862341036	20,253451129433024	1,3024919215723054	1,3775760370368837	0,13343913467843319	43,805833269994714	2,2147329823792328	1,8709633437937256	0,1132032671697188	0,4074932573861686	0,28986606911681534	32,31811366180086	0,8136488836288086	1,1605667760163236	0,2059543403676774	9,234432491825062	0,23573071882870775	90	597	10	32,848000000289794	10	
6,364690721649485	4,047366543232133	8910,876288659794	2,196565885620422	108570	1507	155	0,08731813356048661	0,10058808720804562	79,46764499257104	1,1675465698219927	0,8798238990308024	0,3958496755821104	20,24342320056765	1,3767547263380289	1,4498414158447817	0,15524738899914733	43,48306251100368	2,583074101121552	1,8683280683552972	0,09802568803961301	0,4135626150172598	0,2863791795913637	32,21774870986026	0,7442377142523375	1,1827991045500583	0,19361809495479163	9,233673546409422	0,21884180311022577	72	776	10	32,99500000029001	10	
6,557980900409277	4,515062831918292	8916,896316507504	2,0940114881840888	108640	1604	124	0,08658888235028793	0,10309262245109944	79,60797073329395	1,1117117677021435	0,9812782030770638	0,36276341300969606	19,626796304284706	1,2113591295402681	1,402315919940458	0,1275013130176846	43,74757848339727	2,53154592097446	1,875879646842312	0,08411525583732589	0,4956977075200065	0,3144154914260804	32,50716692840228	0,68528454853899	1,1559752856286771	0,15767441494438095	9,30342518919247	0,25050684070920587	73	733	10	33,14200000029023	10	
6,294890510948905	4,054092663442498	8922,389781021899	1,751299191217212	108710	1551	126	0,08715037103541862	0,09658164234595791	80,1092464835221	1,1591474049730337	0,9717606340239447	0,3417171006741743	19,506188220887992	1,1387028968626973	1,4089791380942773	0,0913642188614762	43,282161701297184	2,693982328164228	1,8728654207745643	0,07290661790509476	0,43859345665610205	0,2950251955860046	32,74597215494529	0,6601492255455363	1,176147624745485	0,16618915256837682	9,27299614209278	0,1904259726165707	65	685	10	33,28900000029044	10	
6,503667481662592	4,202177948161369	8928,11858190709	1,361134268751597	108780	1673	143	0,10895296207343769	0,11383234596931373	79,88497113530134	1,1963354787619103	1,064207834271974	0,32048432645241864	19,23337313090438	1,198875895533862	1,4133450482411936	0,07397907034850185	43,27517079810006	2,610807056752012	1,883871115051197	0,075527319595106	0,3992970024213227	0,29865040911158297	32,889150527564	0,68831025204265	1,1696609879016777	0,1394388568553268	9,324848489358649	0,16530458969624498	74	818	10	33,43600000029066	10	
6,423514538558786	4,3725269520467585	8933,993678887484	1,6718720040794308	108850	1646	141	0,12198282094387006	0,14230637892895506	79,67633972444904	1,096355227842447	1,1167148481923217	0,28059877713078846	19,43372706131065	1,2370056169595776	1,4069971175601041	0,06350991874584369	43,902585952451844	2,34617757727818	1,9053826406903414	0,07322735358180381	0,4053631239462376	0,3011102177766292	32,94277694604957	0,8178091902457658	1,1237354795294705	0,11830029314401766	9,305417406815746	0,19423282784568238	70	791	10	33,58300000029088	10	
6,434343434343434	4,169611535306049	8939,50072150072	1,5529377453886881	108920	1510	148	0,12092276602338346	0,14964072950411797	79,90479108676959	1,1747315385424455	1,1422305796755945	0,26678135397343167	19,522958171140818	1,2814168683035314	1,4174130399145464	0,07049909858914126	44,32749267565755	1,9813234097946812	1,9327839311539514	0,06859983564585222	0,4112226433940536	0,3328549146052527	33,236669151080164	0,9074677913798281	1,1618085794497528	0,1344117878115058	9,276337302449829	0,17419613032873915	98	693	10	33,7300000002911	10	
6,431404958677686	4,19728430616181	8945,238016528925	1,9589698844013141	108990	1466	149	0,12913438666606628	0,13868402312328076	79,71140968898462	1,1156987571084458	1,200085133382246	0,2732589650291462	19,901787498637287	1,1737142219563934	1,390383024090629	0,07594587588349368	44,29940011579646	1,5904047733274762	1,9420287828826968	0,07074196044677707	0,4621273363161414	0,288020980325666	33,44044986438028	1,0007985983356025	1,15593409830201	0,1273141989562686	9,297948913374396	0,1913461159728885	74	605	10	33,87700000029132	10	
6,216101694915254	4,0689565495452875	8951,32627118644	1,9080676754616333	109060	1582	139	0,14285237659825878	0,1568383339464602	80,0298852790138	1,1453917210659592	1,1967005989005466	0,3537892378650369	20,18379760347219	1,158550773936225	1,3885028613923929	0,08090971842721326	44,43209613228933	1,544294718740086	1,9372074293965833	0,07274845434429347	0,40814738774501236	0,3055271751879866	33,33948335421165	0,9913741417886547	1,1415742350082065	0,11698028850794155	9,316786197956782	0,20267368690449736	87	708	10	34,02400000029153	10	
6,24653312788906	4,089626604226836	8957,35439137134	2,290359639838753	109130	1474	172	0,12490608072947597	0,12953169100841963	80,45355199964932	1,055367533120597	1,1322340537403892	0,33745800095677364	19,997149437025243	1,1380688401589139	1,381280786828162	0,08668255100900758	44,19664198665313	1,5919464648554758	1,9266587713153596	0,06987340455351745	0,49600961827649903	0,4447118455448403	33,47870549646239	0,7644765443902491	1,1948237548556082	0,12005067368283547	9,300505497325965	0,22121308892977537	109	649	10	34,17100000029175	10	
6,450310559006211	4,247653707089861	8962,889751552795	2,728721278190645	109200	1595	148	0,10511108180266295	0,09385785147390453	80,60022875606671	1,1820202361082348	1,0887219478861125	0,32380360249034795	19,81652031855614	1,1683875226689568	1,4046286079063244	0,0834040810083341	44,00214934367062	1,8562620728096377	1,9212440382954743	0,08850217147465028	0,5878457351024524	0,533162176459384	33,65327644351963	0,8797954298440492	1,1849302748698567	0,1300782940792378	9,265474560174553	0,2316035927518019	87	644	10	34,31800000029197	10	
6,376657824933687	4,480880274467262	8966,71352785146	2,441930905309659	109270	1590	123	0,11843397468750226	0,11139474878589649	80,89686602593144	1,3081563525950246	1,0504449730998546	0,363751631962489	19,492550013850327	1,0044807702588006	1,4261511150244146	0,07098514113737565	43,6671408736421	2,205932871304706	1,9405449742647465	0,10215103188378306	0,4461521695424278	0,49572392576968827	33,529988018794654	0,8866929791290856	1,1442301287160024	0,13627191493851826	9,143711389951536	0,2510657778325862	58	754	10	34,46500000029218	10	
6,602941176470588	4,465191208218462	8973,05330882353	3,2054222340817664	109340	1374	167	0,14236171149950305	0,13187157628964036	81,14548508184072	1,480576838747692	1,0323711911008093	0,42452426950249594	19,857606181352153	1,2613548160702295	1,4464286630543246	0,08265048131877528	43,628089004020545	2,0860901024958354	1,9400506280217187	0,09155162449871251	0,33641190469453897	0,4660146022464823	33,91105727027027	0,7713689326148969	1,1803389670262179	0,1392665762480465	9,257208752498455	0,2632532617759283	92	544	10	34,6120000002924	10	
6,409326424870466	4,691886510579929	8978,65414507772	2,934663465835397	109410	1677	126	0,1432435346668079	0,1263623970028188	81,26759179654444	1,4021390572138661	0,9515764556505444	0,28542739310852344	19,14972805811028	1,42532876775561	1,4521632907790571	0,08510254730398965	44,173110024804686	1,754255037449909	1,950233548701773	0,08714002804489204	0,3976570436832673	0,526123253365611	34,08733466109057	0,6398950410395362	1,162648330466943	0,13928259105308052	9,280541609351163	0,2044533827284079	79	772	10	34,759000000292616	10	
6,516695957820738	4,203122821889531	8984,878734622143	3,6745054995133897	109480	1361	146	0,10175103937548725	0,11066254812937654	80,83126987439628	1,196021461387295	1,028886628652534	0,3592430556128483	19,614467304794296	1,4647014997125298	1,4390315576590398	0,09547070681165586	43,53646805642355	1,8555518828222248	1,92771212667732	0,07355090183744231	0,5106346490112186	0,6332140690114405	34,25095920719062	0,7035154488357558	1,1830884261628307	0,15289313385971473	9,26489045455893	0,24126791088531002	83	569	10	34,906000000292835	10	
6,270958083832335	4,09942974470546	8991,297904191617	3,888359155858993	109550	1614	135	0,11513065988492888	0,10746034541248682	80,95013276587709	1,2951443538198044	0,9542932815361647	0,31348941428246496	20,056580871318413	1,118803297402999	1,4014157722057057	0,1230313843820168	43,34323671832063	1,858658874954048	1,932277695505999	0,08228177583598494	0,44425425881988545	0,470627474469947	34,384096667573566	0,6585420467458701	1,241190493511788	0,18833598367974258	9,262006325129974	0,24771369404265065	70	668	10	35,05300000029305	10	
6,148969889064976	4,2272973068484205	8998,258320126783	4,379554467808846	109620	1445	160	0,08812612303856908	0,10920588309952095	80,68502708095309	1,232020743426586	0,9595811653730594	0,3340395304638279	20,42172579906092	1,0524883653195882	1,346760168653989	0,1278432064323887	43,70101148868124	1,6077464133764268	1,9273096490516253	0,08348396609218528	0,5894879561441929	0,48819787883885524	34,59385702793084	0,6869640047818484	1,3020556493450222	0,18503382441278213	9,288557417146901	0,23771870533453848	99	631	10	35,200000000293265	10	
