Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
32,67307692307692	27,536494074539696	3141,076923076923	1,3423021820473187	147910	1772	140	21,712672533752027	0,08983293151040714	13,13086992337986	0,33304134297830523	19,378135865763344	0,1455795982980299	5,953992810839432	0,04709185817833947	3,509957091447175	0,08513116653411242	11,317604124156482	0,18108824231804474	0,2609532154634499	0,11366435938432154	6,887502273473303	0,09156943615558673	28,351770494716018	0,3368634404712454	1,1123618852073436	0,020759460274410307	46,16534834870509	0,5823058947044324	2,0722202242907164	0,03232643433951652	12,663136254418749	0,14979313899438257	41,58306988602556	0,38111435515833036	2,5927508505401398	0,03972379636338358	0,4430467213026073	0,15661456026965653	52	1213	10	35,60900000042023	10	
33,22727272727273	32,06730396324385	3142,0454545454545	0,9989664079925415	147980	1886	118	21,72544550862397	0,08340689131839042	13,113696536507735	0,4755079446026766	19,43901961820284	0,15902999348766766	5,941444766869899	0,0385326618544019	3,5282441628978845	0,0774826767815628	11,266584202914718	0,1167111307178907	0,2639285635070673	0,1289514069815663	6,895978671554889	0,08942084933189703	28,188730669336678	0,2260935081931364	1,1201907004489955	0,02857669512589047	46,2331823501207	0,40740528076792987	2,0577642332157833	0,026427579603098786	12,617458384733418	0,21161200948032471	41,53093031991969	0,3958288207626476	2,58823726198479	0,04853105536163338	0,39548340190635256	0,1376834621807806	44	1228	10	35,75600000042051	10	
29,525	26,798309181737565	3143,75	1,1346805717910218	148050	1925	124	21,670483493549817	0,07032551581958073	13,028391500315204	0,5911008045872458	19,4279491315634	0,1376275982234767	5,929442882956835	0,042733915295263845	3,484124460590831	0,09960095965097363	11,323651514201087	0,14842623711409594	0,23257086928480591	0,07817198246561342	6,843818862693924	0,10659479206231423	28,19208798906461	0,2477557300263528	1,1043058046143108	0,03678184956158737	45,99668757328923	0,30138302929054867	2,0717025406598313	0,029757772979160036	12,570167422886637	0,2263921726533506	41,61591925394093	0,26051698599076056	2,5785972774391244	0,05100058132714198	0,4937687566476458	0,16701811303703354	40	1269	10	35,90300000042079	10	
27,470588235294116	28,192164772431713	3145,156862745098	3,49998626899048	148120	1797	131	21,63431617039033	0,0868482810954318	13,476027061464979	0,41143734486884115	19,391087379030736	0,14180251681155043	5,964754780606107	0,05598393850908569	3,4326612186057384	0,10608161024018023	11,379409213085106	0,1571673959681282	0,22510236250806565	0,10392065087293506	6,778855081191398	0,12468829936224124	28,13906309183634	0,48847248649208475	1,0817372171215431	0,04928072155481834	45,89903487634052	0,39336704505780196	2,0893383147200386	0,03422368466645914	12,61823785179233	0,21601812091771286	41,59941050611144	0,5438515549253675	2,5565118914884435	0,0599095100618965	0,572052927495061	0,17308565999891073	51	1204	10	36,050000000421065	10	
36,16326530612245	33,26599473432752	3146,3061224489797	3,812996473569733	148190	1739	123	21,672649559920224	0,090791678667467	13,335658315426198	0,4562945239715246	19,380033872682812	0,14174453262838083	5,951444482676863	0,066206060042314	3,4496410684497696	0,11685408923186268	11,344290361604083	0,15375034097379783	0,25572160643857006	0,13460477171819382	6,815383426003685	0,1469330512590477	28,243443434914067	0,5253073104521097	1,0860018089400978	0,04930239755152277	46,03474801390373	0,47265060712240303	2,0871641038959305	0,037936654654751344	12,59542408572185	0,2624919803601508	41,54413776404755	0,5883911892559027	2,5682081777461514	0,06561354603448238	0,5272991161509334	0,18962678710122619	49	1077	10	36,19700000042135	10	
31,3265306122449	30,29473434080048	3147,326530612245	3,8139794157489613	148260	1826	127	21,69011698837829	0,0950053236319101	13,343817312078471	0,3405400318118727	19,379245054462764	0,1398930644792935	5,937441657769696	0,07140705877202318	3,4546078956986794	0,1119430474934864	11,304902096525037	0,12452671069298854	0,2594490922555145	0,14249835975906808	6,831752462479801	0,18877816389875068	28,25484538204225	0,5017729236604025	1,0934974889560274	0,05931946973642067	46,23626703769756	0,484585280152483	2,087827254372949	0,044360828260339456	12,577314229263916	0,2619840509260897	41,5328266356982	0,6957595356116455	2,575680755971762	0,05648894467738419	0,5225614571363936	0,15859676073604947	49	1182	10	36,34400000042162	10	
27,694444444444443	28,701354443886096	3148,8888888888887	2,2946529364514863	148330	1983	100	21,723251679183438	0,07377356246324106	13,12719945351098	0,25600805549038036	19,445689104411	0,14505336926442083	5,913649818275297	0,0623225177100133	3,487956755458202	0,06929806387557404	11,245119429773156	0,09794010830553615	0,3461949662304298	0,21885152219128315	6,777678472554118	0,17269112530611125	28,136821127335185	0,4269670187058647	1,1330917327051582	0,04981196894800902	46,05139769476954	0,5138191683952825	2,0660027622138863	0,033379648161805824	12,46886948023417	0,2572015193323922	41,606032230522075	0,390033306531423	2,5929277401658624	0,041598343006872734	0,48930308579990406	0,10507743505587386	36	1247	10	36,491000000421906	10	
28,21276595744681	22,110877433067134	3153,7021276595747	8,181231488263496	148400	1662	122	21,836418635155322	0,1598877988309371	13,239655393821945	0,5357718892438809	19,29710997627088	0,33487007668332064	5,897916785693169	0,05213714956519579	3,5031669279041835	0,06464880659398846	11,227544583094161	0,09913566266305349	0,2794741828495149	0,24338445986094742	6,890461020071269	0,17313369620361407	28,90691384917727	1,4592423971493653	1,1006715359023662	0,07617890469721762	45,94229553913291	0,6139323557741749	2,071655954853283	0,03431411067502164	12,548777606127532	0,27861890518344146	42,17126830457432	1,255220373437925	2,6009477980522693	0,042693847712703986	0,5107720386302734	0,07520360889334934	47	1086	10	36,63800000042218	10	
27,177777777777777	18,86005642608372	3153,8888888888887	4,624678834361109	148470	1621	143	21,771456749422487	0,10779619618861536	12,984615901807016	0,5797497224524703	19,393069337419952	0,2144740801334391	5,88595800106315	0,07380923897742443	3,488867030095602	0,06581402473523072	11,241481652205351	0,13269500464220213	0,39561047876177463	0,22623991128577106	6,76474859420426	0,13741411498708783	28,380481033603413	0,9922436002683318	1,144876818095921	0,0644803096638812	45,724861463920156	0,5581124510664771	2,0675151239174063	0,034852361673585124	12,4377105208783	0,24082053111376092	41,853021368833154	0,7600172964090657	2,6048028366355958	0,047210809288667666	0,5166559775300105	0,08574498476008416	45	1007	10	36,785000000422464	10	
29,714285714285715	27,328064864744825	3157,6666666666665	7,382949038692909	148540	1835	105	21,830746276043765	0,17210193528169698	13,30996733016777	0,926888775715446	19,2638900788565	0,3491162871682112	5,899150600101229	0,060835304720802445	3,483569779035411	0,07646631336950778	11,308231381732556	0,13513746914545413	0,38798529200710774	0,1932141596394678	6,830018496119451	0,179676403485189	29,019760273444916	1,6309074951063613	1,1069049876379364	0,0801025979308095	45,795592654104574	0,4922992659467288	2,079041439434653	0,04090121739438573	12,491908532553788	0,2322052279193676	42,26674684258444	1,3611365435111957	2,574945560466112	0,10669859243136637	0,5518124758595881	0,09427551240864529	42	1173	10	36,932000000422704	10	
26,647058823529413	27,695170903056017	3155,0882352941176	3,608549057111159	148610	1583	133	21,75844981916986	0,07318955293456468	13,185556900909775	0,7115031547318079	19,383267699077738	0,13506700566057436	5,909185396129287	0,058237076936309536	3,493615963491673	0,10978677601698225	11,282526427561862	0,14630757221710414	0,42600790778565367	0,19437579269180652	6,776093147227257	0,17537058610937037	28,07176182323092	0,6346909094221618	1,1475554293263457	0,04861497775653912	45,72642212603433	0,7281445901103363	2,0704819890114132	0,03878340834366436	12,526226897315361	0,26578261388263036	41,59157135222269	0,5637052655663672	2,587902316280644	0,08160326954264283	0,5284948219839256	0,09481809720695443	68	998	10	37,07900000042292	10	
28,584415584415584	28,74624793104317	3155,5844155844156	2,0598237810812305	148680	1711	155	21,75099672764251	0,0739842300946482	13,260877146595977	0,632187131595562	19,360806668855773	0,13775465676738685	5,919494534515215	0,06661104101894301	3,5159996199381913	0,1029427085286528	11,285437753419075	0,15137157359280437	0,38337537819492473	0,19649685125181968	6,8034508834052465	0,1926054086050137	28,059701053451555	0,5784788805878067	1,1510359935813936	0,04085510012350083	45,850691469380074	0,7747789817611732	2,072237627321852	0,038529215338162136	12,56423174650834	0,34447530814060323	41,50382963532628	0,4172949767389325	2,570636990475862	0,08990304925008992	0,5217736787407452	0,11558991710566092	77	996	10	37,22600000042314	10	
31,232876712328768	30,40976796384571	3156,013698630137	2,3261064575040313	148750	1490	145	21,748270525483367	0,09114222524781501	13,419204879891204	0,5180175172321443	19,30604654911655	0,10509158816768045	5,930670569534561	0,06439728067605599	3,528289354086647	0,12896611819117176	11,285233102560241	0,16238505908619102	0,3389081212549631	0,16793444421791298	6,858649706053169	0,20103922481500097	28,0294802560957	0,5412806291808872	1,139081799602331	0,037809629658104714	45,98675266730331	0,8833028930875056	2,072036355178309	0,04803487927019199	12,668382382218256	0,3261805389865239	41,372272770821105	0,5061640036140468	2,5509996310695615	0,09985690077393443	0,5515857793470528	0,1179880873369179	73	910	10	37,37300000042336	10	
27,11320754716981	28,084549151310856	3156,622641509434	5,3242996353824354	148820	1737	135	21,782804641441732	0,10490915477437601	13,515340879943547	0,5114948772485175	19,317555952202593	0,14174071724762832	5,939235307481094	0,07671909903824356	3,566277973853924	0,11108769028918587	11,228097482685984	0,15470167304369078	0,2752993413280073	0,14929793331542832	6,9518963962462905	0,20010083342802878	28,137173737843117	0,8276065807653735	1,1188320618399308	0,059863525567217635	46,40681982862497	0,6053491925136293	2,0650508997280816	0,04154603368949484	12,814723749469204	0,2140908834375075	41,20733760094364	0,8432648867167876	2,6003862582455324	0,10014131511967696	0,5509577088597533	0,1166475974373832	53	1074	10	37,52000000042357	10	
33,32	29,26666362946074	3156,14	2,332466505654476	148890	1617	133	21,763235213036292	0,10952258769351585	13,508822795880429	0,26156331770188807	19,35228372881626	0,09872046552952476	5,920561284948252	0,10939771557437085	3,6027693370147658	0,10113897947781766	11,202578881586692	0,15932979325848026	0,2862811301244312	0,17267875042827968	6,97169338510153	0,17300293350277882	28,144346272032397	0,500834589741386	1,1226648571414848	0,039642585345029235	46,62145074470319	0,4417925789312407	2,059225594914722	0,035390502129816544	12,794293541643501	0,17625444540017735	40,932285739612894	0,5523109319395968	2,618786496231506	0,09788165116113084	0,5432850452401271	0,12235619774024482	50	1018	10	37,66700000042379	10	
38,375	41,7751474734509	3159,214285714286	7,7060140838973625	148960	1513	133	21,776016286746206	0,1206345545830067	13,756753353724273	0,9461018214983866	19,35193775144373	0,11038734066076888	5,929454965732008	0,09434865910480321	3,6118108955817676	0,09994975886833492	11,204402553488848	0,14488724393451974	0,3349085413471698	0,199398264721446	7,017526252928934	0,1873989418363667	28,42339463349715	1,0665841292298304	1,0968344351708343	0,06719825836902896	46,65626037801705	0,6301280439747085	2,059336702858074	0,03351153053489938	12,7791235197669	0,2110676796671308	41,08502632040004	1,2566173430312904	2,6420100578018784	0,10006695711962746	0,5310854675831573	0,1099757577984943	56	893	10	37,81400000042401	10	
28,476923076923075	29,010930402871214	3159,8307692307694	4,167896465454194	149030	1609	154	21,76688153151946	0,12760455495885906	13,49164106331269	0,3491818139355362	19,328466812825013	0,20511462446673726	5,932057909743327	0,11218998322846631	3,5916357833573755	0,11227218052877183	11,206121732114468	0,13777972907236669	0,35098436830822277	0,1974749140264798	6,95422630930759	0,16235035764420705	28,243209412420953	0,7749223600586136	1,1036834858019955	0,06630425901840226	46,72124995262993	0,5305107623279304	2,061228131683938	0,03160253233768908	12,77108024203938	0,21139116355472398	40,895186430586485	0,828788367382237	2,643417584632896	0,10529387381227773	0,5482608788734395	0,10680210319050261	65	953	10	37,96100000042422	10	
26,228571428571428	23,68071634327417	3160,5142857142855	3,0600786971339593	149100	1581	143	21,783139377169416	0,05584609807746458	13,568706319416608	0,2337941075101253	19,37517051124793	0,2035446857857099	5,920185908197506	0,11094926985200661	3,6355983523676927	0,04163298889854269	11,156565378368189	0,06659438125281353	0,4270523991485931	0,19350884664997559	7,009582769299855	0,10428960644339332	28,13963913486616	0,6060041595221595	1,1032135786776833	0,061175244274781694	46,804869574418035	0,4699948925853365	2,0476332379753828	0,020675644530238315	12,831957363287284	0,19317232713603683	40,539470608206535	0,731742826420426	2,6855340638224328	0,07204331173876191	0,49934661162226146	0,04792804151533721	70	889	10	38,10800000042444	10	
31,840579710144926	25,73365426795768	3161,376811594203	1,8501973985979467	149170	1658	142	21,79326561018513	0,05261211611452159	13,583374535636281	0,2181049691015286	19,388966204536178	0,1462628180290572	5,9303872870312135	0,08545936445463667	3,641581453627704	0,051299502076562344	11,15054716887881	0,07095173109105972	0,4319647636321239	0,2055288546617302	7,009567682078185	0,12312929185555692	28,12459909520017	0,4428487490938516	1,1070917033144185	0,04695828156133025	46,685207027491536	0,43332948333082427	2,046677994204666	0,018447559362226116	12,80852041799713	0,17778402762935683	40,21156817670453	0,5927578024638485	2,663753095620445	0,09971093688179587	0,5065859642052069	0,059040104112715756	69	906	10	38,25500000042466	10	
31,594202898550726	28,907307556424737	3162,695652173913	1,8905129112023575	149240	1422	144	21,774486057911012	0,0748019125853138	13,519794663526115	0,20880573915037073	19,425213671609814	0,13118430508537166	5,9495674461186985	0,07249930053123788	3,6353162776489985	0,046301333140086415	11,17308647595572	0,09086252752422525	0,41448975854189823	0,156182232016277	7,056194855675674	0,13339750206198728	28,329768496531024	0,3971793130490595	1,1035503359879344	0,03021704140582401	46,67198277037568	0,3831818722437845	2,0434529336730964	0,02378320135323162	12,8821114723623	0,16320019366761174	40,30935327087968	0,5086332359065744	2,629908548210319	0,148003040695899	0,5386301669942674	0,07188412790930854	69	743	10	38,40200000042488	10	
29,074626865671643	32,13605100373259	3163,805970149254	1,7554929228265213	149310	1520	157	21,78280962797518	0,06089927943225482	13,444815859187413	0,2410445379292287	19,436987615259486	0,1261042701723319	5,940799086044233	0,09512597215421581	3,631352548542855	0,05037885686699818	11,186978816399613	0,10088978889534984	0,3903656362227367	0,09854773567011026	7,090509341931286	0,13046083526460348	28,374021099498083	0,39027974799981224	1,1138034408430555	0,03732386033069473	46,76147833859821	0,3633644343223617	2,0423484722044773	0,023804779304969843	12,85784877180434	0,18749062954472343	40,447023566365544	0,40605893376044827	2,6164043444199727	0,13811382793276175	0,540440729474186	0,058109886914934156	67	856	10	38,549000000425096	10	
31,387755102040817	29,616471097457843	3164,714285714286	1,4982983545287882	149380	1595	128	21,758231249432235	0,06707245627842597	13,513413782554753	0,2182563992198348	19,494025328018285	0,14741938480608768	5,926972636482258	0,11787180123987188	3,6366537060215327	0,059534881552644	11,20235892800357	0,11357553641515535	0,38765403111105484	0,11072138192736168	7,110391956129603	0,12207763002979125	28,525419893030847	0,4366884712248904	1,1182881647546232	0,03190320257277327	46,67473654614674	0,5277620708309249	2,047075657603035	0,022520332460035892	12,864936708723446	0,18700007888394907	40,60968937916351	0,439066600972534	2,5915592208762455	0,11986371861198995	0,5517838454209927	0,06713734570561393	49	910	10	38,69600000042531	10	
