Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
5,884705882352941	3,795771823624846	7236,425882352941	5,421507342844054	85190	1308	189	0,3486268679391388	0,2158260492420327	76,03775019604457	0,6239500505617688	0,1343481846182018	0,15419287450226835	26,621727578789084	2,0765337691898775	0,7603452209409032	0,12443172108622787	55,317330785833335	0,8161341310342733	1,023332546892258	0,02299935142287638	0,5311239454483753	0,4641557959596531	47,06579787599754	0,6674076178151626	1,2957323655544721	0,09997024874306444	1,1846660029851088	0,1728209146590989	101	425	0	47,03799999996029	10	
5,743040685224839	3,6020351380004265	7245,314775160599	5,296099338594884	85260	1246	187	0,390014676919885	0,19991928052454966	75,98067980025253	0,5902740664885072	0,15329752134999894	0,13818608003654517	25,69358883604548	1,6936062791374387	0,7393292861596458	0,09820795608743535	55,026342443352604	0,6022806525482762	1,0206812209022673	0,018897044879518207	0,3319840684650479	0,3507959953065526	47,35619452308308	0,6360196377867088	1,2976112186569158	0,09489928781174883	1,2118885227106355	0,154794516102648	104	467	0	47,05199999996026	10	
5,850094876660341	3,7195716774225804	7252,96394686907	7,7633786085909104	85330	1453	168	0,40736162238690105	0,19874011794718513	76,16174696956125	0,7270468077071872	0,1637063848495841	0,11719993562523204	25,619231346338893	1,449620258307857	0,7093123114667277	0,08161887662835529	55,02075107248037	0,5729182664527773	1,0233539758148689	0,021335021728843273	0,25213625779598653	0,34889290785612886	47,34480881089791	0,6765305111176355	1,3197057166911281	0,08660938382464632	1,2002914456285176	0,14074240143905334	100	527	0	47,065999999960226	10	
6,017073170731707	4,1020163060541375	7261,2	9,354482426271089	85400	1213	187	0,41054960644695243	0,20922396035018861	76,08818902794347	0,7980107593986964	0,15970253150689973	0,10294883303054365	25,599554327465146	1,4956916043761803	0,7101748306294882	0,08771628419063973	55,09807364680265	0,49239459087304865	1,03256600600608	0,02051652482831091	0,2749153125810259	0,3942000139401676	47,39585707595389	0,7003161995988879	1,324845332495771	0,09201685254784565	1,1953454181348182	0,1146909464408215	99	410	0	47,079999999960194	10	
5,8559322033898304	3,825151871868782	7264,774011299435	12,540772025897038	85470	1046	219	0,355521861426296	0,22465973230166686	76,1772055007295	0,9589383231724246	0,1694306432513322	0,12220279396314707	26,180688212499927	1,563359101546277	0,7064118881704454	0,09297014849257473	55,28847859919788	0,5838312509715454	1,047878255906768	0,029187673308464952	0,4026247432323488	0,4544496778557241	47,256189243780796	0,5829613813641581	1,3217864365862464	0,10116465458869789	1,2048237064650775	0,09396302891512229	129	354	0	47,09399999996016	10	
5,825136612021858	3,892268061734354	7272,658469945355	13,520911626471236	85540	1260	187	0,364526122792229	0,23391258920546953	76,47328572022371	0,9426391731007463	0,21572791188806448	0,13755128143318085	26,2271038204458	1,7583490433563622	0,6971515760180511	0,07904097569152993	55,20674375829096	0,6419052031028907	1,0541123523988587	0,029871099722106748	0,4290528141064758	0,46794243872596086	47,20539890580775	0,5668273247616549	1,3339427272178979	0,10631748186769775	1,1598816945359165	0,08645313182439754	108	366	0	47,10799999996013	10	
5,963963963963964	4,186912100299982	7277,360360360361	26,63143825958418	85610	1166	208	0,33949750378165283	0,24897336187856328	76,4203736774193	1,1105226060182065	0,22648261480156784	0,1543414304480531	26,510191241191393	1,6634378869650375	0,7077916418841302	0,07514917772659593	55,306237201401885	0,465113726375698	1,0538807888328758	0,034704744330127185	0,4753317218919608	0,49254141884770103	47,05613228090167	0,41767862008837986	1,3273272286816848	0,10391098188349182	1,1741530975527463	0,09980242460621057	108	333	0	47,121999999960096	10	
5,7272727272727275	3,6983053668610832	7286,238329238329	15,789142077008684	85680	1376	179	0,31867773174146785	0,2741506178005756	76,34923454648276	0,9600041663234345	0,19829311645661124	0,155747687726296	26,62656880324156	1,7886677007416372	0,706565351084489	0,08312076268313966	55,35188524854948	0,5529327925019101	1,054490529410703	0,034650813919664146	0,5809173958232888	0,524264853446607	47,06801941067329	0,4167555422657282	1,3165642656030125	0,10835883114269185	1,1545647014636513	0,09698453507071855	105	407	0	47,13599999996006	10	
5,868421052631579	3,5948405205473586	7294,442583732058	16,318094134890302	85750	1339	183	0,3529915558361268	0,32247990194014536	76,35349339105905	0,8537555798406669	0,20156473624950932	0,15752407074395822	26,681224527536365	1,8195563346159807	0,7223334562496027	0,09145816957023974	55,28238105359087	0,5743649352382328	1,0476501355069234	0,039706129647416946	0,6296628736688181	0,5110947678202368	47,13532158148438	0,5124402689167499	1,3165660243563266	0,11696355066864117	1,1405443391250707	0,10880968868462179	103	418	0	47,14999999996003	10	
5,634228187919463	3,5939597315436327	7301,560402684564	16,816759452866147	85820	1184	202	0,23752353078433933	0,25579284724944246	76,08386162702057	0,8413743158130683	0,14106547464188593	0,16042472535850355	27,289916078363365	1,598249168283141	0,7167169561835869	0,0820232447032986	55,36609164769708	0,5873528662835937	1,05248672834142	0,04105224145295458	0,7026790171216433	0,5391966497223444	47,09850798637633	0,4369288229334474	1,2791108835214016	0,10301434570265264	1,1695028162522558	0,1236819598071107	134	298	0	47,16399999996	10	
5,933333333333334	3,9336645097282705	7310,275862068966	16,12486454022931	85890	1400	182	0,2584150931635966	0,2901837924023851	76,33521877890946	0,8243306713933767	0,15109882261080268	0,14250681930815023	27,233596268627085	1,7615268076282031	0,6915207615199701	0,0714888666138357	55,558325327399054	0,596375738002809	1,0571430023986437	0,038660705541401504	0,7062716932115407	0,5455050860989754	46,99254070915979	0,3396644433075677	1,2507452073504375	0,11520583236323391	1,1656495982432735	0,13025932230312184	118	435	0	47,177999999959965	10	
6,021164021164021	3,5966734659565742	7315,8015873015875	37,499633827052435	85960	1223	194	0,21513847340084688	0,23980326456721995	75,98983289487022	0,726248175197612	0,14103310803846364	0,12284221217462228	27,358678232770334	1,6237495532145747	0,6938697652336813	0,08873714390493757	55,43639281194455	0,7812184231509212	1,0540314572994331	0,03866370186926962	0,7903148852702799	0,5201477823480988	47,10855430514523	0,3099543444484161	1,222198296248198	0,12453906389130606	1,226589466069102	0,16023761543025988	122	378	0	47,19199999995993	10	
5,716450216450217	3,535183389609498	7334,372294372294	30,400856011813364	86030	1347	188	0,2778190043971212	0,2278103066152008	75,74964021684147	0,8757837174854284	0,1306013992694232	0,09185746024003498	27,062567609893055	1,5872515133037253	0,7307901540752122	0,09735794925264875	55,15857853283656	0,8429448113547028	1,0372091857400447	0,032365352446123846	0,5798916941552859	0,5077673397526677	47,01997261873299	0,4228947758884152	1,2347230111719882	0,12831523119521118	1,2676287770988843	0,1558297769110296	108	462	0	47,2059999999599	10	
5,910714285714286	3,699791430966484	7349,625	14,455586008070883	86100	1235	188	0,3523354565815689	0,22349266462626005	75,76884992150812	0,9632515551312206	0,14085108155088902	0,11063441181169639	26,461956622379677	1,4724983432439862	0,7530847543202414	0,08803080679441554	55,03725443751713	0,8120182509865669	1,0358438061068154	0,029889783692998998	0,4574122467225256	0,44394044796441595	47,00221626546384	0,5075406314474338	1,263539645305184	0,13743323003848204	1,2872720429679048	0,1550390576019562	115	392	0	47,21999999995987	10	
5,780555555555556	3,7452428673989284	7354,075	16,359585620261512	86170	1268	183	0,2774425243548285	0,2580561197662083	76,0289436062027	0,8661109455609561	0,15178338326168286	0,09588569494154134	26,918828037040324	1,7254355902999816	0,7151548246440863	0,09023657443070826	55,50384726237357	0,6999005234547264	1,0492975421476691	0,03195863073015029	0,6291500497139682	0,4684406965333085	47,094417858500414	0,5317048701832883	1,1998815613971872	0,1375339940857387	1,2938715633794318	0,16374777244964664	124	360	0	47,233999999959835	10	
5,753213367609255	3,878723348687922	7359,023136246787	16,369040293745076	86240	1208	192	0,2235631419727087	0,24498196538682804	76,11775798025803	0,9782554242055856	0,22059631594588877	0,11866777490240238	27,64435139854096	1,6292853439442312	0,6992777032000225	0,09803352155835048	55,7787516423304	0,6216641547013263	1,0618405848168109	0,03297748744568511	0,7980475119956679	0,48707938434696213	46,83569340885932	0,5867441849371107	1,191841175012827	0,13567010389209183	1,2301870658330492	0,1380680462017422	111	389	0	47,2479999999598	10	
5,924574209245742	3,663677768905353	7372,148418491484	23,18653578130548	86310	1311	209	0,3159910754265615	0,31392669246745325	76,61926885071142	1,052088321390971	0,1633691280326137	0,13926235597859013	26,832683874569003	1,871513138284585	0,728182919915245	0,08862906564536886	55,82207767230823	0,5405222157787075	1,0534846325893554	0,0370004096736228	0,6712840822823021	0,5210219137660522	47,12698258489636	0,8053164659628937	1,1992730308252257	0,14165701719185425	1,2294128571681606	0,11848795995131736	123	411	0	47,26199999995977	10	
6,037735849056604	4,08120790286367	7374,628032345014	39,94634772626174	86380	1262	174	0,3327546203354652	0,35003791127368883	77,10393398018843	0,7480279634025143	0,12421746843640583	0,10508223512805685	26,94644441942758	1,8965179966049326	0,7127156243688212	0,06609481873604246	55,90942751606068	0,49507394862510534	1,0636239990992453	0,03823479657781585	0,7600530824742667	0,5448889765252488	46,88439777690859	0,5570715593783723	1,2176727308197532	0,1669309120621699	1,2081418856904163	0,12138802274965738	108	371	0	47,27599999995974	10	
5,713978494623656	3,7165596126493456	7384,956989247312	12,727342489669498	86450	1443	181	0,3040528740931333	0,34131860021063865	77,20853062282282	0,7051104154604411	0,1388826346433459	0,09022973663978075	27,23634873744418	2,05458475224857	0,6877396776901535	0,07258474767136393	55,891637896129716	0,4569944487810361	1,0663921371163236	0,03699841651106894	0,869059113111108	0,5420758596881702	47,04782376721582	0,4921198847208519	1,2290731062970779	0,18031811276973653	1,175937886066429	0,08772785531848598	110	465	0	47,289999999959704	10	
5,969230769230769	4,111781312537193	7383,78717948718	68,10206021013788	86520	1244	195	0,24878345848632527	0,30382796143414365	76,95916159451835	0,7574316145110882	0,14514349375541785	0,10486919592308751	26,96691901075014	2,0126653911511956	0,7090571221656762	0,08023176021933069	55,64245264165802	0,63133482986557	1,0631033973085102	0,03784870983007738	0,8676700858280565	0,5982594938980769	47,2512650782295	0,8801419109989075	1,2256768881757905	0,1545926489092645	1,199628035630449	0,10383751583647836	115	390	0	47,30399999995967	10	
5,816666666666666	3,8806244383792246	7383,090476190476	82,06792427624407	86590	1299	184	0,16333613015179138	0,21795376533795124	76,80018522597183	0,6349229349911865	0,17570233228947232	0,10527372745964036	27,359882233106205	1,9391194312603661	0,7039987912069253	0,08459407342825621	55,4434080571513	0,609475682550881	1,074174444372659	0,038717372006310494	1,0636591581435222	0,5788717875797319	47,22673925356444	0,882441459170638	1,2030112673123698	0,1252773683301566	1,2151756709059953	0,11960617205877139	107	420	0	47,31799999995964	10	
5,723529411764706	4,048242815863905	7408,411764705882	11,263991683702509	86660	1193	212	0,14908749535527946	0,20136334826489696	76,8555565276537	0,4826870590953519	0,17899034217513946	0,11489999646936024	27,58559783946243	1,8070047120635955	0,6802932815045382	0,0916794080489873	55,503073437593784	0,5022346131979697	1,075815919268454	0,03248842006022967	1,0964791584907478	0,5740493385838298	47,355973424265194	0,7885976432644012	1,1655582873344108	0,1330814677233798	1,1843897673492831	0,09606954019556721	132	340	0	47,331999999959606	10	
5,736572890025576	3,375807948256322	7407,138107416879	66,14025518554438	86730	1227	153	0,1859095834485185	0,21914190287100907	76,78867564589574	0,5605811485105435	0,18405970980518024	0,11765153884942763	27,41238069392921	1,8287008765463948	0,6571740484511774	0,07406895546512104	55,32966672917066	0,5190122174430802	1,0765587898450772	0,026690952043585764	1,0060489254784808	0,5760077414892651	47,22598608415068	0,7455045281742952	1,1591858194218623	0,12940364999577042	1,2023162450691862	0,12487750805045505	95	391	0	47,345999999959574	10	
5,825072886297376	4,145848453214366	7413,69970845481	85,17500540125904	86800	1133	163	0,2691364989590873	0,26410225169747115	76,72648137758961	0,6062921478271741	0,14924513827058822	0,1194556190903806	26,709631618264154	1,9202933927129315	0,6824522538066702	0,08758282151966428	55,37035489866314	0,7340279753461637	1,0641463720664248	0,034183789541348264	0,7303452321820998	0,5839313950330063	47,63408741095798	0,7760171652530398	1,1818657205755494	0,19951488851277904	1,2146100981107908	0,1321915790680197	87	343	0	47,35999999995954	10	
5,853658536585366	4,224989395915435	7439,106707317073	12,433881872791474	86870	1087	197	0,1865702214872016	0,2054731904622331	76,6892089610859	0,55592832672871	0,1386874710687926	0,10923067262550386	27,227683967105804	1,8848385461284884	0,6402448542062138	0,087032761189922	55,33829438457666	0,7263188190016728	1,068087454209339	0,03556332556284964	0,8635730079025672	0,5458305466426595	47,52453919319643	0,7179298249337669	1,1217137992852624	0,15341227458230067	1,1991008177106086	0,13759550332219736	96	328	0	47,37399999995951	10	
5,748071979434448	3,8202918682777716	7447,807197943444	12,743720651989095	86940	1205	234	0,20293914541593938	0,23462368593286945	76,80872604214677	0,5625262686646586	0,15830985980777143	0,11449064056796818	27,043999198405324	1,872566434928857	0,6338523464473464	0,08928842575381453	55,496763286880565	0,7858325319456626	1,0568041840904727	0,040873057576599564	0,8248975021467371	0,5487049986109673	47,45394860881445	0,7115702154492255	1,16452555888861	0,18239894485218922	1,1753816842781075	0,13035353156812052	132	389	0	47,387999999959476	10	
5,880645161290323	3,9327343647603317	7457,764516129032	13,17203901689647	87010	1155	168	0,23928017541659233	0,2661380666705584	77,00066894686263	0,5518478065143183	0,1480562725667411	0,15372473390160646	27,070126932451515	1,927764588848134	0,6643421360124303	0,08635798532211003	55,42036735361395	1,0524515551145976	1,0498358647802701	0,037568876738957986	0,718030087694216	0,567837844162048	47,63765926093461	0,861817029171335	1,1462411831291632	0,18966625918559465	1,1797252309353417	0,15726329029873384	97	310	0	47,40199999995944	10	
5,673289183222958	3,743912439047098	7466,83885209713	12,700075281198227	87080	1282	180	0,23304154584839362	0,2537254078597214	76,96654164193345	0,5354458861010979	0,16341670416167056	0,16263301371471972	27,120164350941746	1,9729700929658514	0,6838598907244445	0,07866561056543117	55,461762155006035	0,9151965645336061	1,049688380266428	0,03710755213761189	0,7409153052479853	0,5248094001643234	47,59275714481545	0,8259598405499682	1,1609076077733822	0,17715188888931077	1,1837192964248868	0,14155552427298496	90	453	0	47,41599999995941	10	
5,722748815165877	3,9175633238815366	7476,191943127962	13,888644190722172	87150	1146	199	0,1309416999671355	0,1593528434684188	76,680309254572	0,7848012563789493	0,13893767980378469	0,14569879069147915	27,482465489640493	1,833366185461921	0,7028763010170394	0,07577380472424393	55,30475772404852	0,9811958467881193	1,0568511753323342	0,034336447012707175	0,7858442194469045	0,5475268573465049	47,59462674062938	0,9407515222842552	1,1234196456106615	0,13360209667675782	1,203769588463735	0,16864138590301003	115	422	0	47,42999999995938	10	
5,825352112676057	3,6821502562795434	7485,569014084507	14,092757020413744	87220	1074	177	0,08602630823753121	0,12242678847519937	76,34402727949616	0,8354795922219915	0,13402538535838054	0,15126410942270022	27,386644388127774	1,6949696106416554	0,7283961444600744	0,09368360696499932	55,00407958591553	0,7476518083846644	1,0659197961424713	0,03315852217916569	0,749431833782775	0,5600438927121199	47,631527175285626	0,8702922365720707	1,1030702713293565	0,0844312146268514	1,2504464233848067	0,20008108111082695	89	355	0	47,443999999959345	10	
