Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
29,333333333333332	29,701103608377174	1271,5333333333333	1,1175369742826804	65730	2165	86	20,851902386031966	0,04829465037775937	30,7952696364528	0,3731604859126209	17,961486945423744	0,10635782735977303	3,9677447700664366	0,04551409133377625	3,4395294647180576	0,09062412287693847	9,150730422103841	0,11500874242949645	0,3603788026996014	0,22703760691225466	9,971037142165102	0,05260356868925195	27,86960846436658	0,24158191849433377	1,6008952575087387	0,018626526688603637	43,59394704129905	0,17008622666816675	1,4169911750252562	0,01806628370947197	9,315693954788538	0,11517987715707759	42,11220644948074	0,14368583020642653	3,6570385962915504	0,05211345349528933	0,17367859996885984	0,03113361075264362	30	1142	10	49,59999999996867	10	
24,107142857142858	22,40908502899515	1273,25	1,153411090139653	65800	2110	81	20,853845731120348	0,05361975664211744	30,749796532618188	0,6113926122892536	17,988952921161296	0,09207900694963697	3,9504468699229465	0,05280188651277364	3,4262202198906726	0,1162943987702911	9,181930122376869	0,06633991230859791	0,2700550824489948	0,11714810288427452	9,94152786754726	0,04616535124697674	28,016885117870466	0,2759608044563258	1,6002772211879392	0,03236271368567714	43,551368196558215	0,19298729707070128	1,4087245239459472	0,022923064084747473	9,263661755695495	0,14511794903559788	42,1525655577392	0,21649545494639985	3,6223136927194814	0,07917073154287635	0,17738200571337653	0,03246807256862416	28	1135	10	49,75399999996862	10	
29,4	20,17523234066959	1274,72	1,1838918869558992	65870	2228	71	20,859924330698558	0,06681018125163576	31,009496098255298	0,8073288309425193	17,966115689586495	0,14869634114029898	3,956755570361803	0,05928412933645208	3,394374078385348	0,12544134101123003	9,181105424723599	0,02874423013536368	0,22749865528286572	0,06940450113659093	9,949087450543892	0,049530845004901104	28,105207123563524	0,3002753786660969	1,5890820543723532	0,03544456636555964	43,59684852549867	0,3320068852727974	1,4007528246106549	0,023053165649461648	9,30850712752705	0,12808436517696006	42,03163760860104	0,3369706588929223	3,648508221633577	0,05793893670608521	0,15630819605314636	0,05558016848938413	25	1132	10	49,907999999968574	10	
38,7	22,219585954738218	1276,3	0,7810249675906655	65940	2138	88	20,844743340659697	0,06354364513883437	30,885811706826427	0,746799482747757	17,922311467730953	0,1341422549371484	3,9577068541332494	0,055878410369692	3,4199055125187043	0,08830013853649273	9,141320919397597	0,08136310001240857	0,3300274122158374	0,14532692276580225	9,959136436760485	0,08804277296610333	28,12886491132204	0,3315906292838764	1,5943753121359603	0,0329503367521409	43,63426645855635	0,3372730213149454	1,3908859814866887	0,0285434649927665	9,275747705894947	0,16758488395667417	41,88800200333124	0,41915498441684756	3,6426569222439733	0,06087356315542702	0,1657525624280887	0,056668180355705026	20	1142	10	50,06199999996852	10	
34,875	36,66096073027365	1277,7916666666667	0,7626252174051305	66010	2187	91	20,942715221880444	0,07900932521765482	31,78611999737079	0,8360459939605807	18,001924970067662	0,12382380991663376	3,9146754980663467	0,05145819679964085	3,332113555133301	0,09517782928497472	9,133433913526057	0,08253455260819896	0,26215424278909844	0,01297296588558522	9,947641142991511	0,06649144195625017	28,20920457517094	0,24347615718390594	1,6011604246232471	0,03233766002269317	43,38076590731644	0,33620709112957	1,3925130923549638	0,020208195174045842	9,380309803627314	0,10267872974486507	42,245656242537315	0,42664422061939367	3,6406691282450243	0,0577029909521589	0,1251916213461717	0,04170654889521606	24	1194	10	50,215999999968474	10	
30,333333333333332	27,725840333923554	1279,5	1	66080	2248	74	20,940066709934886	0,08133931989274014	31,55163335736991	0,9009056649342191	17,99664659818844	0,13170592399030098	3,915291149801966	0,07287936193112748	3,370501675171108	0,07668187780214543	9,13236342923176	0,10902316208612631	0,28162866793192826	0,05128547463884282	9,950116416378448	0,08058668195093346	28,04480407491977	0,20164851692349076	1,6224741143769892	0,038147003995316044	43,48340526656747	0,4374237846903297	1,391710244648719	0,024276965688574733	9,34072244504235	0,16176199200156013	42,03898269602099	0,27075199536572947	3,6296959583857933	0,04052039218649827	0,10842907901092581	0,05430700179839671	24	1124	10	50,36999999996843	10	
36,61904761904762	33,479881934246215	1281,857142857143	2,531435020952765	66150	2294	70	20,989944695255566	0,1294225483442733	31,893814770991884	0,580464034143648	17,983829328682248	0,14196654945267906	3,9087593034083223	0,08433482476825689	3,28940350973799	0,16688792140227235	9,096673740774563	0,23434978303404802	0,33776979241548166	0,25341807281595274	9,95191062484577	0,10731314634797018	27,928497190851616	0,5512576202255381	1,584960072465081	0,062462857627852995	43,803145713723424	1,8149058513114482	1,4042007536878645	0,054338920721764855	9,48005841013134	0,3474727848370088	41,929331422903275	0,8193976740342536	3,687575162961904	0,2553339976875741	0,08110693333162436	0,04572187953573684	21	1216	10	50,52399999996838	10	
36,59090909090909	42,2607265468125	1281,9545454545455	1,3973114680854	66220	2223	91	21,006459819299156	0,030366286967712975	32,19812568761423	0,18064357644109075	18,04687708466493	0,10036357820737754	3,8221666089936046	0,0696273718644275	3,2860160420530065	0,05154652299977542	9,171536140541592	0,05122971585607883	0,3168187449422302	0,1362399159033718	9,973929994487241	0,03794523383345287	27,85890369274689	0,11070195121623819	1,598091720294485	0,011038519708123425	43,34138731458609	0,3410398229369456	1,3972759425879853	0,006052451972814373	9,423576171643331	0,03209797498954806	42,20190716294248	0,10937950083297257	3,6593879285897772	0,061481983241155475	0,05421170543633678	0,029723818543625047	22	1233	10	50,677999999968335	10	
35,81818181818182	30,002479236399424	1283,1818181818182	1,4024771473219555	66290	2311	70	21,00787151916416	0,025667565130100177	32,16813515666263	0,18043154747336576	18,060464486528247	0,12432442285062774	3,867837520695157	0,09113231684594986	3,3013423838694265	0,04280879864535149	9,200398936927614	0,08627771169199176	0,4285735430568549	0,18116188404578062	9,986463549504327	0,04213586399210871	27,783620026112548	0,21305860911778654	1,600110123939598	0,01237168371041113	43,34725667787426	0,3147402173969527	1,3970529289485254	0,012256023754239943	9,431671428170866	0,030433052229041652	42,22577572684932	1,4210854715202004E-14	3,661147566735998	0,07141773179785901	0,07399642510436776	0,02941212764147244	22	1210	10	50,83199999996828	10	
33,111111111111114	29,670203700923945	1283,9259259259259	1,4382583584405633	66360	2235	88	21,004106460619628	0,03786582126984022	32,20058398558757	0,16527164447710338	18,01188861991898	0,17446362118283992	3,872674565731296	0,09820132558561578	3,3171301556745103	0,020900193982587773	9,177960752703832	0,06138162129001739	0,35585847987226643	0,18451812211474342	9,979332128100317	0,04149955076153568	27,870256295383722	0,1881881349560593	1,5859490871955277	0,025402818298242258	43,37856199441911	0,2608116778759791	1,3948380180745588	0,010969934968057002	9,420436049668323	0,08477503727541423	42,2856434105417	0,15522458398719852	3,6977131111440893	0,07167975091649018	0,08513236344408134	0,04186120629254555	27	1129	10	50,985999999968236	10	
22,9	20,906697491473874	1286,7	1,004987562112089	66430	2256	71	20,966480532439412	0,040838668865616275	32,22828144448868	0	17,869728010231057	0,19294670034066244	3,9071336487030317	0,11499556115474835	3,3331869711460747	0,03587385061218216	9,183569968821903	0,09173265792071683	0,31495731099466734	0,11760291959446331	9,973145104853783	0,023977881604153144	27,891341029716745	0,15595347366446427	1,5801469147340828	0,03509680339116028	43,43474447180544	0,2993216892092484	1,389396532188436	0,020082388017068922	9,346000060700906	0,049353178158847676	42,29275497529281	0,20093774533041045	3,6763015208603944	0,08049920521898965	0,13106097757991236	0,09757608922543502	10	1215	10	51,13999999996819	10	
28,857142857142858	26,335356849835225	1289,357142857143	1,2309777099724346	66500	2384	62	20,962292219335293	0,06463952032587354	32,22828144448868	0	17,894171856137568	0,22508125912933932	3,8504759559975494	0,07281575973150758	3,3383118069478144	0,041844109099369635	9,156417120430161	0,05807666701992793	0,16862461377983087	0,16375604878708613	9,999090511834073	0,02760481567544328	27,943828934632727	0,12888381081866382	1,5635092461798137	0,03228655160904173	43,5335608591732	0,43238577759754565	1,3826920946578554	0,01662068080000509	9,398719871372808	0,07303960459432227	42,51600893577557	0,38227424982239744	3,7362623133054393	0,04046674766039533	0,11207067831122952	0,1127653913716613	14	1240	10	51,293999999968136	10	
43,5625	41,01214568575997	1290,6875	1,4017288432503627	66570	2282	75	20,98079902780348	0,03831245417036084	32,1007510421932	0,33182116988600746	17,861107095652933	0,2280263509413565	3,8617307637314737	0,06800297482288804	3,346932308886525	0,046827448246947734	9,168148149001697	0,061916415064884246	0,15667526907075816	0,1569919173491295	9,9958504744341	0,03052692095557515	27,932186407205823	0,21504900222355786	1,587086263784376	0,0391377745978603	43,53056425795553	0,4457253385070645	1,3862365810998662	0,018156537126801018	9,38798036418052	0,0996981113779519	42,566777435484994	0,2946857740959175	3,7173184996119684	0,06355896471987614	0,14645603213069433	0,11037707529818615	16	1161	10	51,44799999996815	10	
29,125	27,218732060843685	1292,4583333333333	1,7073167707123227	66640	2161	78	21,015263545171635	0,07979621674652523	32,1259677934515	0,41453808831090994	17,914990893603644	0,25219396777706043	3,877951503899228	0,044576180574113	3,3259659171471068	0,01920652849266867	9,16524524675235	0,09203230406436512	0,28313293750018	0,20318290046426019	10,007498857362018	0,033102608417366404	27,875745342261542	0,35175069673747034	1,5676473635361459	0,02076313369212554	43,43347781496808	0,45455131914381286	1,4005003463931436	0,008428981102185358	9,421846146109475	0,16801204868915143	42,57030121771278	0,31226547202892	3,6588969521024404	0,06003123124375928	0,14944635394204775	0,11882259514826203	24	1186	10	51,601999999968164	10	
20,433333333333334	19,869043481981933	1294,0666666666666	2,2050447211388295	66710	2269	92	21,01736255866836	0,1114137453508278	32,03106210565025	0,3505123891951999	17,97702497927411	0,3166981402765377	3,859787734007014	0,050595335844903035	3,2982585620881717	0,04566862857153971	9,132874666139392	0,11956905637089767	0,3355467884754548	0,1406454745884849	9,988870889030672	0,04701627414823858	27,877236946446693	0,33869153763745063	1,5428141405116274	0,03493807158710964	43,45086359279783	0,41315944467136095	1,3999606376903846	0,011664910628578254	9,390934769270725	0,09593551934983734	42,558128347105914	0,3174008730919289	3,6726196193221936	0,07747737413309597	0,16515910494288025	0,106454431909551	30	1170	10	51,75599999996818	10	
36,65	36,67597987784375	1295,65	1,7109938632268678	66780	2386	77	21,096016282258354	0,12306835511147751	32,252521951182594	0,26046229779196184	18,01654383571118	0,14582777072637412	3,8264219227272287	0,062336181546382624	3,2744218945707404	0,04571423700690081	9,208228926198986	0,08148825884486947	0,385064783914135	0,11908059130958125	9,98891378201117	0,0560274147078328	27,756728775076844	0,2099475196219638	1,5499674478086543	0,026553642348385108	43,781149130572416	0,4464972879181009	1,3894620815282936	0,0155455149873236	9,327533065237578	0,12439332236295732	42,83251971744698	0,29080152301413525	3,6610578508180422	0,07648574773274931	0,07051053323013041	0,0788671203916857	20	1275	10	51,90999999996819	10	
34,148148148148145	35,75503456257098	1297,0740740740741	2,651707010321296	66850	2271	89	21,102046112670482	0,13270401905539805	32,321723145128296	0,30141691582325103	17,960949663965955	0,17179361502801913	3,8344070346531547	0,07353477476223698	3,2762191553595055	0,0469842446023265	9,22549501402183	0,0730991525122302	0,38390248077604733	0,14207478725119674	9,998727717707986	0,05790024414416759	27,844183865001597	0,2788624135771081	1,5534291870357166	0,033561799275571104	43,77014036961595	0,721483672603772	1,3840265825121048	0,018468056988857288	9,414486944890688	0,16384651648879375	42,76616632528749	0,46313033816733074	3,673967955570692	0,10300087736789787	0,07393683602094789	0,08653439981764553	27	1146	10	52,0639999999682	10	
27,333333333333332	28,37447992670722	1298,111111111111	1,9404721329525534	66920	2235	95	21,04301069552768	0,0704513890000814	32,43477468274558	0,356958716882911	17,879344245962514	0,11249792184891745	3,793138369906847	0,04499648076421858	3,248082955744392	0,05069050057135413	9,195543781693353	0,07160612830747044	0,45599075777387177	0,10882051059186494	10,02108045821475	0,052368989037232985	27,8635334264505	0,3254759089836716	1,5375831167829075	0,02104780559771352	44,07153492886013	0,7227804071668615	1,3910691060217228	0,01347962014025565	9,291440351641995	0,19445119996807014	43,14205724763427	0,5371890144254031	3,6056809803873913	0,07667400672649483	0,04094122319038232	0,06633516974859963	18	1188	10	52,21799999996822	10	
27,958333333333332	27,43246125588362	1299,7083333333333	2,5245324099501847	66990	2310	83	21,05695321483144	0,09710494478930827	32,33048044175461	0,35918133510432876	17,967914655748547	0,24181255041533892	3,810978239387749	0,05174203145943953	3,2402149950851467	0,05380349140092807	9,190290317843742	0,08505575796171526	0,43304727383365393	0,1360530187252949	10,042467030804488	0,10568835267647779	27,853473999096963	0,3048760905581836	1,535081054498166	0,03911748960350875	43,71971783725537	0,8567760234828532	1,383940061281324	0,027254190402353547	9,267972221589602	0,23374283246536118	43,21066891669046	0,46863099447923207	3,606922440581416	0,08224969553553543	0,06969257520531981	0,09885409410160052	24	1186	10	52,37199999996824	10	
32,04	31,667623845182952	1302,88	2,2859571299567274	67060	2398	68	21,086961412539235	0,12932754390844398	32,539506263410516	0,2894955450458527	18,00980443921398	0,2283214017424498	3,8309384783207934	0,06793599617458004	3,2329238299959075	0,04585942133106832	9,234220106031803	0,1131551223600319	0,5197075780440019	0,19952555851118536	10,032894709186717	0,08561644658685373	27,70855840790796	0,11809629733629584	1,543913353085575	0,03519116820191335	43,834834346820664	1,03425498189549	1,3838140816672209	0,01997743419697432	9,287795871018156	0,18401423428866753	43,23347504304823	0,3260773273608641	3,6268668441539855	0,08894737644167443	0,056689434927925275	0,06263010124807561	25	1114	10	52,52599999996825	10	
26,275862068965516	26,28739904202711	1303,1724137931035	3,0633423882086634	67130	2460	83	21,091712299793873	0,12484661775137955	32,26822419084387	0,20989575270567162	18,074478461551458	0,22905538034758208	3,8132607618038423	0,05625628662566944	3,2209123830172173	0,04795540857534503	9,231361627685873	0,11049903696176663	0,5012837406859392	0,176795133643673	10,13769417481671	0,1006614585798653	27,770558019914816	0,36855632604895744	1,5311602038159244	0,04295737392207433	43,694384913150046	0,7646698437434549	1,3891208449787407	0,026032233953453793	9,20279676557152	0,21333832383694218	43,309301223099496	0,2731335810548515	3,5671675065813337	0,10527658463099575	0,04460949737219686	0,06473089999107255	29	1142	10	52,67999999996826	10	
35,5	27,26261176043117	1302,7222222222222	1,5918387535438223	67200	2291	81	21,03152225236803	0,03267216107781672	32,165055187955005	0,173137859204163	18,047833140886812	0,23094006693514577	3,8000203299950446	0,030564117425528357	3,190001747239506	0,012201087639314224	9,177947492149375	0,04371619113350089	0,47055805353835456	0,09375561451269916	10,179105910599866	0,08128553661301029	27,487657102079282	0,33818192770201533	1,5177644543894646	0,029549698397894623	44,08499727250497	0,16964980691566184	1,3984098958358784	0,012069559733989906	9,038845762523662	0,18530258901987198	43,312515826134586	0,22514329470137104	3,530559930033331	0,04940439460040622	0,009812851329452837	0,032042812570414005	18	1235	10	52,83399999996828	10	
