Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
3,1666666666666665	1,1426091000668408	8429,916666666666	617,3787948973377	90440	1182	153	0,1383913682013038	0,10914572613858306	76,95712832271873	2,392153136002181	0,4952025395660838	0,40876519873222367	24,954356771516856	6,245801196501037	1,1314954503231445	0,5051526635308466	50,43035189488639	2,7203527721117693	1,0442328400113445	0,03765170081845142	0,9588027084310481	0,5780473575271764	41,14200729988726	6,974970433459843	1,344485414092935	0,26562246169372195	2,974596943594761	2,52486782759928	0	12	10	48,087999999957844	0,9560000000077391	
3,347826086956522	1,0470951807645474	8415,217391304348	618,1262679872159	90510	1408	138	0,18191856550133068	0,18126133632809718	77,38408750624663	1,7157544476073694	0,46959079303554707	0,3719210873342181	26,318077125999395	5,546512494007	0,9918338566926025	0,3773606498440185	50,85655882678141	2,8957009963871685	1,0537671165359304	0,04081239077397348	0,8150030189131089	0,6364234170940013	41,68040867902454	7,484962313604893	1,3240187061610444	0,29437426847649295	3,0559220011611914	2,8054872690640753	0	23	10	48,10199999995781	0,9490000000077554	
3	0,8660254037844386	8556,875	631,6503062415153	90580	1115	178	0,1478836468652788	0,1147118839570069	77,08933904065087	1,9703533349882052	0,5289863973654032	0,2374302840710196	24,51592768631127	5,506818800151772	0,9611171988379124	0,33761916399491215	52,08962925852573	2,3048942488414887	1,049855937900043	0,04836484180991332	0,7205039982048461	0,5748218431669233	40,56606993591219	7,254667862454517	1,3393986696386393	0,24098702847924078	4,0137752490829	3,153956812764371	0	8	10	48,11599999995778	0,9420000000077717	
3,5	0,8660254037844386	8880,125	547,450782605158	90650	1200	153	0,11237637059110343	0,1179610083315183	75,33924463681856	1,3483941524667116	0,5876269479339566	0,28415478154213186	20,992127209720934	4,934311072475003	1,1668109131994413	0,39241669164046217	51,31792866858663	2,933721451774669	1,0453865249002694	0,04436938985300995	0,39399545072395054	0,5283147246043575	36,40900687527498	6,235264649306955	1,2489481563283564	0,1442375607564733	5,449429192972809	2,6478903289633493	0	8	10	48,12999999995775	0,935000000007788	
2,9411764705882355	0,7252251768198796	8461,941176470587	622,8036675425877	90720	1135	160	0,1923825698191497	0,13112576002845008	76,75185775964344	1,587309982616132	0,43695476301440667	0,20575609219507948	25,238826252391643	5,334740085358441	0,911408291722112	0,4104958036967233	50,811323118703065	2,7187447611620774	1,0439193830237674	0,04698649201627289	0,8572372894746623	0,4882438112288934	41,16803174384614	7,6965277907973535	1,4753371578004293	0,20409817400150532	3,3732331373585422	2,883634937355411	0	17	10	48,143999999957714	0,9280000000078044	
3,3333333333333335	1,0540925533894598	8374,222222222223	594,3358156197513	90790	1222	155	0,2010685614823805	0,139552265024313	77,69828553825188	1,5034811409024467	0,3903103676141655	0,23119832237089624	26,432765344855408	5,192196946639474	0,8908075037639477	0,43513436552604884	50,686715072495595	2,44968170969137	1,0476169651880707	0,03620224316861914	0,9951346346968594	0,39415793274096866	42,370217313477156	7,638462035261482	1,5462914673550348	0,2655681523261485	2,8607454006437876	2,663369902072617	0	9	10	48,15799999995768	0,9210000000078207	
3,125	1,2686114456365274	8754,375	615,0629922007989	90860	1152	165	0,1388221034984842	0,181117709930656	76,66427795791435	0,7419005781436057	0,4347214602832282	0,059068352419699974	23,51532895548178	4,682691352206423	1,0255270838250519	0,35543671439670343	48,79449460607893	2,7531828817254986	1,022402532518959	0,021037118987243673	0,7898597502760003	0,19420580633304713	37,52605193886871	8,52011023200869	1,6742576492647032	0,19050611350137261	4,710879221067292	3,0080623185115662	1	8	10	48,17199999995765	0,914000000007837	
4	0,6666666666666666	8389,777777777777	593,7352155404288	90930	1333	145	0,2784812634536917	0,15470738419659547	76,90822018221027	1,2742619787685947	0,3795082742222753	0,14413098503714605	26,49321700491744	4,815455415308278	0,8842445457929853	0,49341802833012954	50,5128590062623	2,6707579995820128	1,007626801776403	0,005140936594976488	0,8994766039016194	0,2697400366011966	43,10277820650287	7,844360580410548	1,5817809528065339	0,18569625643734133	2,7943329949951803	2,748581339234352	1	9	10	48,185999999957616	0,9070000000078533	
3,3	1,3453624047073711	8107,9	378,7108263569976	91000	1299	174	0,2417207392148608	0,1975648554601805	77,39786800583708	1,0987717117549947	0,6552636175751805	0,3025703509131678	28,806078647850995	2,9982181585407512	0,7322512926293816	0,23972080673582993	51,92699778340868	2,082279806998202	1,0127562162306394	0,01025800084312	1,0666946086138946	0,5619506113262616	47,11051774407826	5,0608675418213345	1,4475174182847703	0,12110488626101051	1,4401412200848847	1,8657976985334026	0	10	10	48,19999999995758	0,9000000000078696	
3,6666666666666665	0,4714045207910317	9250	2,160246899469287	91070	1201	171	0,1630760528454062	0,03343645212730483	75,59445287591231	0,13270994640638942	0,9395820541102209	0,1369558045559131	17,833563755449823	1,5012444791358708	1,217847870169005	0,059190829734783776	51,49427567475192	3,52016538198977	1,036721164142567	0,01038030128555838	0,38907554089997004	0,4099470158637407	30,64257190833693	0,1414940797137487	1,3522840448461604	0,36331561087457465	7,389049489029613	0,2902505772259281	1	3	10	48,21399999995755	0,8930000000078859	
3,2	0,9797958971132713	8879	577,8427121630938	91140	1313	137	0,2734100279592734	0,1636865449708325	75,9298432748306	0,5019899312060426	0,7166043510201485	0,28135573003636377	21,350393050456223	5,606272400492001	1,0698460624744792	0,34152529432170825	50,6934250711701	3,629967999395852	1,0317346595231638	0,0173719556985726	0,5624021686398601	0,28628908322543845	36,32163897601847	8,163342041144682	1,358132666715227	0,24318519930251348	5,365446207821861	2,991816531818039	0	10	10	48,22799999995752	0,8860000000079022	
3,1176470588235294	1,0222439527636922	8822,058823529413	600,4910216881079	91210	1289	163	0,1455641753547294	0,10731898973953805	76,20990851674172	1,3593737582561094	0,28532516111570966	0,14922357309676776	22,637608316439803	5,1326811093981926	0,9558567273219277	0,27191111386141203	48,372066667223514	3,344712926057834	1,039078444162168	0,027817169365097504	0,8862933392658303	0,3237968663576842	37,18242967725945	8,157809864316388	1,3776111618231124	0,21684360203278663	4,785004361292264	3,0178286929826736	0	17	10	48,241999999957486	0,8790000000079186	
3,875	0,7806247497997998	8643,75	627,0003488834755	91280	1128	141	0,2101800953276424	0,05653869182060718	77,0157046777698	1,6166081769079583	0,34262374390095307	0,12899839787321354	24,002027687676197	5,341337661956442	0,8625462900520642	0,2874385317760863	48,44891120266916	4,243282387195004	1,0248348732943309	0,012467446989539195	0,7029014705817562	0,45010833730060734	39,198487077666385	8,81134979360001	1,3545965185608393	0,22040740156238264	4,022704204441796	3,081856998790549	0	8	10	48,25599999995745	0,8720000000079349	
3,4375	1,0588171466310885	8732,5	624,3432549487501	91350	1305	121	0,26087642079104184	0,09394938171540657	76,19541500552727	1,3786370881856298	0,3009072951239256	0,27151570658149793	23,583897658804116	5,200196782398816	0,9123011317460661	0,27195485205841347	48,79488716564089	3,4904662730170966	1,0403151919091194	0,018526981286636542	0,7137361995860403	0,34357490410138536	38,547421974779986	9,011529125025953	1,3882252351424005	0,20501050419663386	4,292631933828807	3,144284955854298	0	16	10	48,26999999995742	0,8650000000079512	
3	0,6666666666666666	8452,777777777777	592,2523444497057	91420	1384	136	0,2664506513565648	0,09333771580480979	77,36296989792442	1,2706284374913979	0,14202391855891514	0,0879225795953572	26,23476274357374	4,610546671473148	0,7104579209656584	0,18501743803776957	49,96129603638766	3,244020426674915	1,0456800775294355	0,021189807581277885	0,8730744660141014	0,1296826442703734	42,81767854894349	8,455819896051764	1,457177271790043	0,17272661663660022	2,7796735821066503	2,8914610354659844	0	9	10	48,28399999995739	0,8580000000079675	
3,4545454545454546	1,4373989364401722	9068,636363636364	482,32265185855385	91490	1338	150	0,1719492913677526	0,11209793668006983	76,5782035049336	0,9424944826262462	0,2839247428837449	0,2701231336564698	21,336256856605285	3,936112346726023	0,9727284050103133	0,18667868809530083	46,39889126664783	3,24682791985437	1,034623325301276	0,020656972761914763	0,7908581281098617	0,5164454400588966	33,87365609350048	7,412542460628655	1,3322597328469081	0,13448833731311102	5,807241494840043	2,3560446521477627	1	11	10	48,297999999957355	0,8510000000079838	
3,142857142857143	0,9147320339189783	8678,857142857143	621,4374876207647	91560	1295	130	0,204078391550624	0,1434927412409137	77,11622398301586	1,346282644914115	0,36361698203866816	0,22399307321698292	24,442085831955655	4,937444830169368	0,792513728973981	0,19929542709304926	48,10313684053432	3,5305664674107406	1,0253071666911293	0,026877566309331503	0,9298857579454243	0,5822775884459335	39,31812319514297	9,310158249564326	1,4059129714302905	0,15704126413039848	3,926166418004872	3,0395562782137637	1	14	10	48,31199999995732	0,8440000000080001	
3,5	0,9819805060619657	8690,5	621,9379562533319	91630	1408	159	0,22760683466827866	0,09519996934537958	77,83415157281422	1,5041273146753096	0,5157754913540809	0,38424806049014504	24,513591198057238	5,470733887896658	0,9109593329277426	0,2076694857075031	48,6041726813614	3,4854462736280047	1,0521844967651262	0,0390468163435821	1,2652891501790935	0,6471057129030962	39,69247807519101	9,25224645793066	1,5776947970454038	0,25981307638923	3,9440212772823005	2,963831141268806	0	14	10	48,32599999995729	0,8370000000080164	
3,466666666666667	1,0873004286866728	8655	617,912723071255	91700	1250	154	0,22269489021830763	0,11548052618553455	77,22045872405297	0,7922315542159402	0,4232472097707999	0,16412975856428116	24,840928108151736	5,109583847464851	0,8121068717722171	0,29195694714651194	48,4549374982701	3,161329974832556	1,0261683339793477	0,020001573405433154	0,8771407760525715	0,4872973622639183	40,62932868187624	8,879490234088507	1,490589202777474	0,23685295927226488	3,693081692692947	2,9968789253334656	1	15	10	48,33999999995726	0,8300000000080328	
3	0,7844645405527362	8752,153846153846	619,3691388643082	91770	1353	147	0,2396800422116767	0,15664053909837655	76,86508194402805	1,5936896807517202	0,3475570234153623	0,15127029185738453	23,633549647136476	5,364076194844506	0,8293424324111408	0,22806478638434158	48,133459126866484	2,940662181813053	1,017562284430951	0,014345272583201668	1,0202001492340775	0,48777189839627205	39,023370332078336	9,033787832053262	1,398191782950076	0,24121721048212696	4,172300262452719	2,8730142032841983	0	13	10	48,353999999957225	0,8230000000080491	
2,7142857142857144	0,6998542122237652	8800,57142857143	611,623099896113	91840	1426	137	0,26136646231697125	0,15327355868639	76,68350424409216	1,169787477863965	0,5274927140353406	0,09868958001996772	22,935058417304298	4,970447689991423	0,832645456352882	0,2054739133724392	47,256747081160945	2,7976346879973013	1,0247185528191474	0,014886299100984029	0,88635748365847	0,7413086738352884	37,35305186356534	8,846745130530332	1,2135347728246817	0,14826816713887744	4,458240649432403	3,0413041909959855	0	7	10	48,36799999995719	0,8160000000080654	
2,875	0,7806247497997998	8568	598,2482762198316	91910	1275	132	0,21990539174370316	0,1541099133506556	76,93595416898114	1,116681586326822	0,35241934191289115	0,18321803667208894	24,887996819577587	5,493120757149784	0,7727578506100534	0,2561591527398329	48,333991460806715	3,2471404488840148	1,0275018003322474	0,01617150325899864	1,114059551831954	0,6999607005521654	41,49709294086986	8,72684961605212	1,411835077989603	0,23335363793042538	3,2899958065366994	3,0103114786307303	0	8	10	48,38199999995716	0,8090000000080817	
3,272727272727273	0,9620913858416694	8675	612,1739206229788	91980	1220	155	0,12840721243948164	0,11407977976924692	76,13850879599987	0,5695013394780214	0,5368677751891345	0,1571337830665283	25,036944822459702	5,484788744355249	0,7326474025649378	0,24494475488768355	48,26677859552321	3,755787366878444	1,0130503355471054	0,014774478693059409	0,4986748171026283	0,42756722962158394	40,32862523772808	9,800189666771915	1,2198906065715958	0,12240343882312724	3,712634501128353	3,1431118393237965	2	11	10	48,39599999995713	0,802000000008098	
3,375	1,1110243021644486	8583,75	594,1909941256263	92050	1481	139	0,2158379145122342	0,10669785472113379	76,86661852712609	1,0846625536133365	0,43196749126212775	0,15941220192071498	25,471073158260516	5,282693935367324	0,7133512504376328	0,21030659322133735	48,529226561373264	3,5140003944682396	1,014701553483265	0,01672296601116938	0,8173550283144966	0,5496818311350244	41,43899024900262	9,2161803650095	1,3505725156867978	0,1316586822599369	3,2704650498518477	3,0147755688903093	0	16	10	48,409999999957094	0,7950000000081143	
3,3	0,7810249675906654	8867	602,7923357176996	92120	1339	144	0,23935067935400847	0,11726914448486048	77,11024536854327	1,3238584539670732	0,5258441059648132	0,19168963017031368	23,277019618268866	4,815535994720808	0,8513288031524354	0,22599975729879615	47,11738286743101	3,045671201459994	1,038114857275946	0,03059590595875545	0,7831225303681105	0,7234409544464472	36,70616959305331	8,941558944525719	1,3141060750860987	0,18634046442372637	4,7110064776437195	2,9671262644058713	0	10	10	48,42399999995706	0,7880000000081306	
3,1	0,9433981132056604	9001,1	562,2062699757092	92190	1273	161	0,1525861038106305	0,1532292192150272	75,96594550089237	1,565683336164723	0,45141730021104365	0,2724310872970191	22,40994217974154	4,898015914794368	0,8750352376365411	0,2175721411052817	46,69472643793352	3,324019543833941	1,0343469304311976	0,044609695213279725	0,5847429851342245	0,5414610188809532	35,126877220172695	8,63950090926512	1,34409217334233	0,10630556997987002	5,299155326744657	2,8109022664773105	0	10	10	48,43799999995703	0,781000000008147	
3,1818181818181817	0,8331955809010617	8485,727272727272	543,3457112957376	92260	1327	153	0,244760730126949	0,12126858359941604	76,17991353193553	1,4280889603729374	0,433561883626291	0,1307674918809856	26,528802981267162	5,089088088680703	0,6625753939944495	0,22311345198357327	50,06203520422891	2,8140064916157597	1,0068975933436604	0,0048338440339134045	0,8186245817535837	0,2625500958606686	43,56788956891545	8,48950718663274	1,3286812455247778	0,11545964247316347	2,553151461071899	2,6980280380738813	0	11	10	48,451999999956996	0,7740000000081633	
3,3076923076923075	1,065877420042386	9103,384615384615	513,4282270957628	92330	1384	152	0,07738992154153003	0,09848480993744689	74,81415036282472	1,1494782211304067	0,4753812436448713	0,09431328658378883	21,083212165010448	4,518596356756853	0,9340880086221908	0,22310473049527857	47,06072282412255	3,3084628882797364	1,0437304614996512	0,027801292386117345	0,675386163882846	0,3295324672906666	33,86469526039396	8,324627050242944	1,1726804867421043	0,11332485365448378	5,551877174764486	2,584405767256638	0	13	10	48,46599999995696	0,7670000000081796	
2,8333333333333335	1,0671873729054748	8985,666666666666	574,2913507580935	92400	1326	147	0,30359440976544727	0,07190137248260343	75,59914880776245	1,6710104029535882	0,38306618566825734	0,09543224929519879	21,458659679166843	4,996386560858924	0,868661761404296	0,22524988423377407	48,15369106478141	2,4790973228255497	1,0185408801728149	0,012095383358254686	0,8481399773339732	0,49040479196088504	36,06928135131558	8,914471964068913	1,333391811690917	0,13092640561220273	4,838109226117831	2,7772021135650875	0	6	10	48,47999999995693	0,7600000000081959	
3,1	0,9433981132056604	9033,1	557,8364366012676	92470	1463	139	0,24943268614581432	0,134549221800408	74,80575313228685	1,4631379460233014	0,40511793350478004	0,22241839776523337	21,519239643665664	5,430502214251572	0,9109365574115017	0,24682646462825317	47,95614449727166	2,367371072958019	1,0286533921890921	0,008365451603728681	0,875172870607248	0,13359195060735993	35,38575703297723	8,941893867039637	1,3357268198532044	0,12369139562370143	5,0718841322692985	2,7077520911742474	0	10	10	48,4939999999569	0,7530000000082122	
3,7	1,004987562112089	8676	596,0439581104736	92540	1345	144	0,2152778755307973	0,15700523938990343	75,95970674421355	2,1825548739877267	0,24841274824635415	0,17285584180613128	24,247596286716373	5,975106513388214	0,678613151945103	0,13890892434173793	49,134098749341	2,662746032968127	1,0280288468583179	0,008986962331121265	1,042883139149085	0,35332582235388127	40,91069336080694	9,332345760796606	1,408941796855384	0,23404700502394532	3,3034339231932996	2,801993124302125	0	10	10	48,507999999956866	0,7460000000082285	
