Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,5099750623441395	4,586440521551794	7459,431421446384	39,873564642894856	75600	1888	144	0,1224629025452901	0,12266951275487353	72,83151744211325	2,0655443886147524	0,4128878261372831	0,354157717490724	17,808403734439516	1,306485249015985	1,6880035915244298	0,1575695299910021	51,465938028106514	0,9011339612124294	1,0668834127215703	0,0454955759468792	0,48934862912253674	0,3799024731951435	59,50255496550813	1,0152238728749814	1,2875038027092274	0,1658916747020066	5,089623714736222	0,5587304091311972	74	802	10	58,92799999996625	10	
6,273492286115007	4,008348406563181	7469,001402524545	4,679788327508864	75670	1577	171	0,10065490031936883	0,10915663434384326	72,0819817939344	2,042512743731116	0,3567409114339867	0,33312861991365694	17,67091436490744	1,1941759015918032	1,739590140819711	0,14913994550731313	51,31573499894116	1,176010749628833	1,0595006048049151	0,050743124676279415	0,5179474292167882	0,42741541296169816	59,37991234203637	0,780066037118834	1,3324527677282556	0,16607591493808316	5,049801141816059	0,5986354571057115	76	713	10	58,80199999996617	10	
6,5474006116207955	4,4799981195796335	7475,006116207951	44,80549154605654	75740	1599	163	0,14148360501593996	0,12695025983483732	72,1588923596101	2,239353907168754	0,37550419127119916	0,2748537700030089	17,82143953826445	1,3545921320390115	1,7393778854521678	0,17486354643659152	51,54020830097152	1,3869036844034424	1,0665772582288016	0,05706851370861609	0,5099396438508225	0,5071221005095996	59,143191545659526	1,165867004567486	1,3026291064584474	0,16344526702024392	5,068256675979583	0,6180865492838008	86	654	10	58,67599999996609	10	
6,480611045828437	4,535333288773186	7481,849588719154	39,20320898871652	75810	1808	158	0,11337934110562958	0,12001769471948999	72,56590724031213	2,3992835499094007	0,2988345544969891	0,2665228424698276	17,565774837883133	1,3184217999490815	1,7669881937598875	0,15301662580176997	51,052713337840935	1,4242962521815279	1,0761190260214908	0,05659825741792733	0,4507017242864289	0,4349244920258038	58,99984827150993	1,1890346447833462	1,322817300365711	0,14083518197234884	4,989548356466746	0,661837484089684	66	851	10	58,549999999966005	10	
6,497326203208556	4,714154736842701	7491,196524064171	5,570178301777383	75880	1899	158	0,12553528288746826	0,1222432406547734	72,64464106964628	2,470408474640564	0,3792821264276651	0,2772258781039793	17,872112037297278	0,9980508759852982	1,766621916717182	0,15639470297675878	51,14336839659616	1,3278470972720247	1,0819946261105826	0,06055505663600316	0,5150582179382944	0,5273608699525477	59,026594260014775	0,8621841915629044	1,3281666400480474	0,15767451854600495	5,0700455725696365	0,5663807998008162	72	748	10	58,42399999996593	10	
6,399135446685879	4,523782731692148	7500,822766570605	5,829864518149401	75950	1698	172	0,14266597592926578	0,14211306962527753	72,65904223665301	2,338290611747732	0,37862407916150775	0,21542350959637852	18,080448117610693	0,8595123763393316	1,7955490659403672	0,14966340264474134	51,08666318484382	0,9554897409569663	1,079991654624081	0,061007599283633245	0,5893068942009161	0,5180257154112473	58,75628463115381	0,9644072961999859	1,3767161369438938	0,1961917964899403	5,060607804467489	0,5327698731835218	88	694	10	58,29799999996585	10	
6,465991316931983	4,440302005991361	7507,891461649783	31,6239861068258	76020	1885	168	0,14978355950716826	0,1425768321491911	72,63487569828992	2,087438622064552	0,36013094587636135	0,22198692443177187	17,84465329613661	0,8559271589439136	1,817821154900964	0,13716631878428934	50,95829771222436	1,0205006413044817	1,0632021510137517	0,055086504670802734	0,6604797748750943	0,48994120192399976	58,508066597404216	0,9584012985721111	1,3406596005333997	0,205132655270552	4,923413746150524	0,6207249517973712	97	691	10	58,17199999996577	10	
6,330175913396482	4,745404026387545	7517,2435723951285	30,7249828258154	76090	1742	205	0,14330803687983423	0,12577613908370963	72,91083656401376	2,093608532494764	0,33246248164854586	0,24549650934296083	17,687762180795485	0,8985789715621489	1,7729690297604745	0,138809438214088	50,91728759690822	1,0882450659000908	1,0632143216880696	0,05665277330343517	0,6692929688153421	0,44788378931773015	58,394112040448924	0,9005174275628429	1,3587103791493655	0,1962555762229037	4,851517120030236	0,635864104965953	110	739	10	58,04599999996569	10	
6,288079470198675	4,1246862558158455	7527,048013245033	5,070301729578212	76160	1619	185	0,12976267968170851	0,1329002059797619	73,26834686405651	1,628844992761474	0,3207314303230591	0,2705002101553671	17,956867737293884	0,839273601431437	1,779177999253421	0,1341075870635437	51,23123858914994	1,1635526000291314	1,0563501762010246	0,0560302205887367	0,6359441184068707	0,45476331750926907	58,34192229454032	0,7270330113085937	1,3527879171704758	0,20819143576851895	4,803548658657777	0,6429838016302915	79	604	10	57,91999999996561	10	
6,33609958506224	4,55082376699768	7530,760719225449	54,03474119922756	76230	1715	181	0,12572874529814035	0,13110260524690787	73,4746486238165	2,0327489283633184	0,3147490305389675	0,30248401215897336	18,282261372035514	1,194028847617686	1,7675147576967374	0,1662384397966914	51,557492978843435	1,4338660593737382	1,0769974624981606	0,05896555917147661	0,5419126134870031	0,4505751194024089	58,17989501986758	1,1931663496178586	1,401221798721222	0,2352367418847783	4,853888616940014	0,6345210759845518	91	723	10	57,793999999965536	10	
6,422600619195046	4,398780796282727	7540,266253869969	57,79211978182432	76300	1807	146	0,1352809667555288	0,11709693526791487	73,1538619396667	1,9038936905668564	0,3721704214648768	0,3750715508449092	18,080898676568662	1,2688710281904572	1,7674848476090155	0,18497018862180972	51,41810124284436	1,2465381028140898	1,0530147799737235	0,05542607331870386	0,69746560890585	0,5011609813468911	58,24548050793371	1,3077019009094768	1,4505177302862122	0,23096760537630692	4,803586864699873	0,6832600495068722	82	646	10	57,66799999996545	10	
6,562401263823065	4,555396284428139	7551,892575039495	34,06171091183191	76370	1646	167	0,11335950402852531	0,11413875433716539	73,27891358596575	1,694492559794236	0,36380760263741	0,3228553829822877	18,012704034916695	1,1204277890772039	1,7715470507482753	0,17177811762051143	51,179643345168785	1,1836562950274692	1,0492745559846306	0,05841894242897299	0,825360766014467	0,607357457526894	58,43526783692053	1,1428015488730359	1,4328716392943488	0,22738450876274294	4,742875646694162	0,6011526768085167	74	633	10	57,54199999996537	10	
6,345291479820628	4,314822658145159	7556,3109118086695	57,22610506284156	76440	1617	185	0,14438866195875286	0,10900383103442339	73,47797097196633	1,701776741613833	0,4196874061744474	0,3038396108627773	18,040632670793837	1,3570019808852878	1,751995831446728	0,21175386590715575	50,91402416469514	1,1820046691422115	1,0499605855808951	0,06428260029768053	0,8686656736442601	0,5623981733262978	58,09255543904155	1,2954283866118275	1,46920713251449	0,23274675694922844	4,633199688942836	0,600124123963711	83	669	10	57,415999999965294	10	
6,544642857142857	4,668578591276477	7566,175595238095	33,521121623295834	76510	1728	196	0,13666341795528184	0,13330143580122922	73,51798207801028	1,8557822817258052	0,4127752795540572	0,2869436718905246	17,893350344798115	1,1930835614814812	1,7657501391114174	0,2165500006816926	51,04602277894376	1,115857284967877	1,0637900178268591	0,06658668900155587	0,856661416980026	0,6034892800475432	57,84033771410196	1,0544682880063803	1,4562508791064748	0,2121526292895253	4,577098071753174	0,5930562918423647	105	672	10	57,28999999996522	10	
6,554921540656205	5,008001517783122	7574,751783166905	6,648802652071536	76580	1734	193	0,14235456274831207	0,14553595994322002	73,74795401615474	2,0417088477785947	0,38830858538375296	0,2958034659852568	17,728757189123908	1,0688037474915681	1,741544712042492	0,20565784490996813	51,270684866487514	1,0848214613593137	1,0773306665571019	0,07377188737655999	0,8335625775693003	0,6267134153982855	57,68624696520097	1,0078554054529163	1,4873418151985571	0,22861625916972245	4,59331618179863	0,6790813548588364	106	701	10	57,163999999965135	10	
6,594771241830065	4,648477027281058	7582,560784313726	6,499715783571176	76650	1702	145	0,14876150619889963	0,15822707111773857	73,63472761755449	2,4299296501369247	0,3849590660326025	0,3536098612599649	17,799466149248445	1,18219185711839	1,744693450571358	0,2142945948184322	51,46980725709822	1,1078105936814866	1,0828987730912585	0,06819073514454782	0,774346963632995	0,5831098020292524	57,55242972462282	1,198227645140222	1,5165042715344048	0,2672472682072058	4,710032026478964	0,7685308965469607	68	765	10	57,03799999996505	10	
6,187898089171974	4,215498403766998	7565,665605095542	141,18742217367623	76720	1767	148	0,16011109127593456	0,18645461386310003	74,16939548863763	2,3989788022902765	0,31541220441292295	0,2777887386187909	18,313569012486855	2,270470523482269	1,7086705365347745	0,23785936695390744	51,978037235600226	1,323331482271177	1,1140817241915981	0,07060133776437756	0,793819661520367	0,6215004980338873	56,78666310163218	2,1814083051184614	1,4585938389996662	0,2560060319962716	4,612985918938356	0,9375191265432596	80	628	10	56,911999999964976	10	
6,505665722379604	4,646189662635012	7592,650141643059	66,06847449055927	76790	1667	157	0,1829571477406632	0,22071875206521893	74,10999633895642	2,487222333885303	0,27366641886688126	0,28908126495403924	18,266699567758227	1,6738252635650503	1,7551783815565956	0,16966148603699688	52,01124960327443	1,4194007115461111	1,1235060762387241	0,06663542638803104	0,8148858191547402	0,6697474005267853	56,80540710299385	1,3030960858493368	1,4229587095407232	0,2662824971415297	4,789915455715381	0,9546344430857165	68	706	10	56,7859999999649	10	
6,476112026359143	4,655407941783281	7602,219110378913	35,816939342361074	76860	1810	160	0,10227288365347918	0,14032613970649477	74,00255831922127	2,9750491031390593	0,2000659904023082	0,27464831637052595	18,24264314839038	1,431694466379131	1,8005978361865758	0,12944669001515946	52,586887708794364	1,716086016737575	1,1407728990526924	0,0721108661670617	0,8110957584366848	0,7445070868589999	56,40623647249792	1,0021019428559121	1,4212116058690554	0,2668230740960499	4,685540902060496	0,8237646194510815	77	607	10	56,65999999996482	10	
6,425950196592399	4,624931891547333	7608,526867627785	45,136725437740594	76930	1822	167	0,09284579915956062	0,14225199510430545	73,72358030126396	2,8481215144816945	0,22292977130469296	0,2804700599658739	18,055442380573016	1,450896385017989	1,8003451679701812	0,1328757534465699	52,276963635126826	1,6528871582887008	1,1200668192968979	0,07866488711439809	0,7752562964001511	0,7231869307359616	56,32243590329263	1,0157600805903308	1,367222774317836	0,2980487744653936	4,614980510625163	0,8567611627891972	83	763	10	56,533999999964735	10	
6,503115264797508	4,684848942043583	7618,051401869159	3,1611208377173448	77000	1721	166	0,12468637938606521	0,13955348028481723	74,42810461625561	2,4074284479660726	0,30444072724653354	0,34008865761433177	18,03787422497312	1,3447436576667984	1,7959784994689647	0,16689121134603566	51,83650191587623	2,0895072865465636	1,1168043298827566	0,089960428793073	0,6389599462742132	0,551781697092166	56,74737006154571	0,8970938511223754	1,3711167291213757	0,27816437303535957	4,779554386923108	0,8601247831914547	82	642	10	56,40799999996466	10	
6,1900452488687785	4,15971745665728	7626,369532428356	2,831215930057899	77070	1784	142	0,13543709489259712	0,13180312013243703	75,15733987986535	1,9289322909772229	0,2725947035757398	0,3366826737960267	17,959036807419857	1,519922456670576	1,794014615304023	0,17628192480354918	51,95269891018258	2,2016397577855362	1,1081379186544087	0,0680805280392265	0,5492540916445084	0,4784844087806909	56,815417003357815	0,8546046760946245	1,3576599903363396	0,24761378753364371	5,001785352530733	0,8133152631431424	78	663	10	56,28199999996458	10	
6,425149700598802	5,147416287679465	7630,056886227545	49,03554616713486	77140	1740	177	0,14492393916058344	0,13937732128248834	74,7239614051525	2,0199865205682155	0,33668141868879614	0,35841412497318864	18,039041095296305	1,4639293234452435	1,7826393235273914	0,21411574230598157	51,90373541893539	2,5324816832491703	1,1030706013343998	0,07028318196938552	0,5715734865073896	0,49850280379526424	56,76620804228735	1,0150403513647457	1,346451568262266	0,2664364084964931	4,876656563538646	0,8560556225844763	109	668	10	56,1559999999645	10	
6,442122186495177	4,465915287468576	7623,980707395498	123,44093819576511	77210	1774	160	0,17636827474774677	0,18669092740507945	75,24197597771516	2,160492762013648	0,2633954248846908	0,31761451565423254	18,132261797268576	2,0851853773294975	1,7407200345147522	0,2393238853077235	52,93153534362224	2,228129480320662	1,099404616404944	0,06662904907791525	0,5834399064877958	0,5680749998867608	56,29214755994467	1,726858476760828	1,3597281003343877	0,28365755616159793	5,031571057324264	0,9082240770838509	84	622	10	56,02999999996442	10	
6,566860465116279	4,763433333223522	7645,799418604651	59,886670098411116	77280	1675	183	0,09907058416326446	0,12511751337434837	75,32363708610818	1,7527993161310862	0,3442358279075851	0,3926622448294376	17,850909980665847	1,71639297212421	1,7145667254596964	0,20172734174684767	52,60014267652955	2,3352211315224993	1,0734848669838495	0,05993393513811805	0,5078303191520683	0,4638957968182822	56,37573444049119	1,0373986645479478	1,3458834800068125	0,24300897479320063	5,021105401452408	0,7594031535569639	86	688	10	55,90399999996434	10	
6,439728353140917	4,317436192262205	7654,906621392191	53,102934673405386	77350	1742	167	0,06856053462908548	0,0867872442095593	76,05226768650047	1,3499852497491183	0,2539996323970521	0,324027215802942	17,9084274397386	1,4170011641723819	1,7305265410405195	0,17112234645659236	53,67585286623305	2,1341235616856213	1,0710759037992221	0,05837468202323267	0,3767665858610193	0,3724842995413354	56,32371763080498	0,9228429599456347	1,2840750715464244	0,24284371715407188	5,266735290558118	0,577841469682688	91	589	10	55,777999999964265	10	
6,296950240770466	4,612437684042785	7664,91974317817	36,886794566852686	77420	1558	188	0,06310137421046619	0,08462455279957705	76,68757082187426	1,091660080698665	0,2176357203034358	0,2779636903958771	18,498571499322924	1,3689053011886643	1,7734110532924399	0,14958050476491905	54,04159195812349	1,7114282393294427	1,0831726113034221	0,06739550544396303	0,30380440004417947	0,31789271034317235	56,37256027283048	0,9046719376889698	1,3197059287134718	0,23418788214228536	5,498253779181295	0,4444420383574946	88	623	10	55,65199999996418	10	
6,3991031390134525	4,380354201724019	7671,810164424514	50,30024785280574	77490	1597	147	0,08840365995584613	0,09756020971069271	76,73511425708378	0,9428170973317034	0,19968789229328274	0,2678738426823537	18,737287621871417	1,4134525894928966	1,7674408580418663	0,13441581486187015	54,275758710296465	1,54072299646979	1,0884235229074393	0,07131565284761633	0,29040057563912663	0,33444972659975647	56,11036686093748	1,1354787274360532	1,294965615693303	0,22387528142312135	5,5164990904062625	0,4562149449950708	68	669	10	55,5259999999641	10	
6,233382570162481	4,450802054404964	7676,245199409158	79,39456370424527	77560	1699	170	0,12094959238763309	0,11369755473201427	76,64603893094824	0,9299688680225241	0,1447304702291022	0,17862649080736442	19,075876880040617	1,529147154312662	1,7555620892489707	0,1680726522455148	54,51372540515635	1,0115648490001858	1,0830541881176075	0,06797068432183016	0,27608041203457	0,27394902178233554	55,90099103362991	1,3676021929567639	1,290729198523233	0,2286474238655283	5,569525466784356	0,47025543276423953	86	677	10	55,399999999964024	10	
6,272197962154294	4,2082090326076935	7692,045123726346	3,222374734474395	77630	1603	156	0,14254793559156842	0,1597077818167815	76,62567945083892	0,9300279517400915	0,11247397434442907	0,1479337177305766	18,894153484558625	1,2990643478820485	1,7699355526362104	0,14153526068832264	54,59696712701249	0,8808952945737001	1,0754848577031757	0,0588292733956404	0,2027566715947951	0,250665959002573	55,72576177916194	1,0957654945600401	1,353996868699794	0,19712134735522216	5,578250091806551	0,3044053058546696	61	687	10	55,27399999996395	10	
