Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
10	0	2804	0	129500	2322	55	23,27077732322499	0	1,3345782130453836	0	17,609464944144516	0	7,059526036228982	0	6,349990192135413	0	7,425313463439713	0	0,7383708379879197	0	8,461699157686997	0	48,18832633320666	0	1,9580206393877333	0	42,607629741969134	0	1,6427431055466208	0	8,897004296889305	0	56,01891524901098	0	1,2238021622089805	0	0,11122008353441978	0	1	186	10	55,89999999993964	2,949899999993125	
54,666666666666664	27,776888874666213	2801,6666666666665	1,699673171197595	129570	2191	75	23,27077732322499	0	0,7552225942708332	0,40966628675401295	17,494378154132693	0,0813786496423505	7,059526036228982	0	6,3499901921354125	8,881784197001252E-16	7,586420820569145	0,11392010472526372	0,2461236126626399	0,34807135104776776	8,460923250487863	0,0005486492420794314	47,66384997656282	0,3708607883548703	1,974573622258564	0,011704726436829046	42,258867219280255	0,24661234481703218	1,6577788871226886	0,010631903112877227	8,468310018490422	0,3031326313117228	55,9857953678172	0,2683899496314484	1,2238021622089805	0	0,037073361178139926	0,05242965018088167	3	166	10	55,913999999939605	2,9568999999931087	
0	0	0	0	129640	2268	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	10	55,92799999993957	2,9638999999930924	
135	0	2803	0	129710	2321	67	23,27077732322499	0	0,4655447848835579	0	17,436834759126786	0	7,059526036228982	0	6,353826490831472	0	7,756748289847443	0	0,051818946079933814	0	8,460535296888295	0	47,40161179824091	0	1,9686001712885928	0	40,74330770663061	0	1,6652967779107224	0	8,044533856441271	0	55,6417800062894	0	1,2238021622089805	0	0,1023402381514256	0	1	194	10	55,94199999993954	2,970899999993076	
0	0	0	0	129780	2234	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	10	55,95599999993951	2,9778999999930598	
38	0	2810	0	129850	2314	58	23,417902096336714	0	0	0	17,15426166052469	0	7,005362667745134	0	6,353826490831472	0	7,756748289847443	0	0,1464019245251627	0	8,34805537601777	0	47,66426768119592	0	2,079792595031704	0	40,5033649258464	0	1,6123275124374516	0	7,872458067554461	0	55,6417800062894	0	1,187990536606255	0	0	0	1	191	10	55,969999999939475	2,9848999999930435	
17	0	2813	0	129920	2224	56	23,417902096336714	0	0	0	17,15426166052469	0	7,001745736170783	0	6,256021799164038	0	7,756748289847443	0	0,3437198527932755	0	8,34805537601777	0	47,50903322084017	0	2,079792595031704	0	41,88164305838297	0	1,6123275124374516	0	7,872458067554461	0	55,54200889904967	0	1,187990536606255	0	0	0	1	181	10	55,98399999993944	2,991899999993027	
46	0	2814	0	129990	2292	62	23,417902096336714	0	0	0	17,15426166052469	0	7,001745736170783	0	6,328803591021455	0	7,756748289847443	0	0,3437198527932755	0	8,34805537601777	0	47,95780400401601	0	2,079792595031704	0	41,88164305838297	0	1,6123275124374516	0	7,872458067554461	0	55,54200889904967	0	1,187990536606255	0	0	0	1	200	10	55,99799999993941	2,998899999993011	
28	0	2810	0	130060	2292	68	23,277208507440722	0	0,4655447848835579	0	17,436834759126786	0	7,151489012008491	0	6,326822749289007	0	7,66697449913386	0	0,3879054030134752	0	8,629681741678901	0	48,03952696512349	0	1,9139416803545057	0	41,87306630984396	0	1,6522398851287177	0	8,044533856441271	0	55,6417800062894	0	1,137818562109019	0	0	0	1	174	10	56,01199999993938	3,0058999999929945	
20	0	2812	0	130130	2485	61	23,029255974015523	0	0,4655447848835579	0	17,596629861498396	0	7,137581074928884	0	6,4139309885335996	0	7,66697449913386	0	0,2791441767173018	0	8,47062416083327	0	47,85537809270654	0	1,872779553458701	0	41,87306630984396	0	1,6652967779107224	0	8,044533856441271	0	55,99055919016975	0	1,3145687541200661	0	0	0	1	225	10	56,025999999939344	3,012899999992978	
27	0	2816	0	130200	2286	50	23,20021614583268	0	0,4655447848835579	0	17,918033093978412	0	7,151489012008491	0	6,4139309885335996	0	7,620048555758377	0	0,21828082277733574	0	8,47062416083327	0	47,85537809270654	0	1,9686001712885928	0	42,398210234383	0	1,675630684409842	0	8,044533856441271	0	55,6417800062894	0	1,2655818921287776	0	0,02110287682072501	0	1	169	10	56,03999999993931	3,019899999992962	
43,333333333333336	35,8267435801184	2815,6666666666665	0,4714045207910317	130270	2457	47	23,377911203098506	0	0,4655447848835579	0	17,704044881312313	0,08466329420505388	7,151489012008491	0	6,4139309885335996	0	7,66697449913386	0	0	0	8,47062416083327	0	47,85537809270654	0	1,9686001712885928	0	42,50880274112662	0,15640142293367457	1,6756306844098419	2,220446049250313E-16	8,042096275743239	0,003447259682537899	55,6417800062894	0	1,2655818921287776	0	0,02110287682072501	0	3	136	10	56,05399999993928	3,0268999999929456	
0	0	0	0	130340	2485	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	10	56,067999999939246	3,0338999999929293	
0	0	0	0	130410	2379	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	10	56,081999999939214	3,040899999992913	
58	39	2828	1	130480	2548	39	23,003591157972988	0,0519740625685543	0,06436234067521918	0	17,712390553261777	0	6,8373746567146885	0,10480176722899115	6,424828554933382	0	7,505056278664942	0	0,39063585674666257	0	8,77079227824034	0	48,214269456201436	0,03298609615750436	1,9018952058006273	0	41,36507630445263	0	1,6483859953531295	0	8,311727088936971	0	55,866381088420056	0	1,4219791962536064	0	0,3414999539063303	0,037042573985680616	2	209	10	56,09599999993918	3,0478999999928966	
0	0	0	0	130550	2481	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	10	56,10999999993915	3,0548999999928803	
0	0	0	0	130620	2641	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	10	56,123999999939116	3,061899999992864	
68	0	2833	0	130690	2523	38	23,30777398069526	0	0,5072254529762552	0	16,988596359738633	0	7,341551448013391	0	6,6354692237322075	0	7,528302489660742	0	0,32625557046784265	0	8,996313520776544	0	47,680007567449316	0	1,976513624349014	0	41,947353334927385	0	1,6076990407883136	0	8,416702906547778	0	56,37255416249305	0	1,2594492251249738	0	0,09034049472360567	0	1	213	10	56,13799999993908	3,0688999999928477	
0	0	0	0	130760	2360	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	10	56,15199999993905	3,0758999999928314	
17,5	5,5	2837,5	0,5	130830	2413	39	23,332676127418985	0	0,5072254529762552	0	17,161732805719193	0	7,3474127124704856	0	6,641486341054437	0	7,528302489660742	0	0,3849334109686044	0	8,734863051813134	0	47,680007567449316	0	1,8984678201128051	0	42,01868583432822	0	1,6076990407883136	0	8,34146898672807	0,0752339198197074	56,02853040816301	0,2981473337146241	1,0815256098527497	0	0,0906839459720767	0,0906839459720767	2	196	10	56,16599999993902	3,082899999992815	
0	0	0	0	130900	2387	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	10	56,179999999938985	3,0898999999927987	
0	0	0	0	130970	2412	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	10	56,19399999993895	3,0968999999927824	
0	0	0	0	131040	2510	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	10	56,20799999993892	3,103899999992766	
24,333333333333332	14,079141387961918	2844	2,160246899469287	131110	2227	51	23,399588513863467	0,0946284044005395	0,609245550983229	0,10161178617077934	17,416424384667007	0,11762615282558936	7,214917283753867	0,09226371248833871	6,627387804130269	0,011428853204290403	7,452888209355478	0,13955604982839417	0,19620917586746978	0,00927105402491882	8,833132537256985	0,19609475697639503	46,96209441269525	0,7731000961829676	1,912933635916321	0,020457752900122785	42,08112017359769	0,18917487744332157	1,6282362602809728	0,029044014339951612	8,005841444253337	0,05864085876598557	55,673165177871084	0,19017894228008703	1,3697954269420831	0,00037767887363646856	0,06998391528468842	0,050908451126102684	3	170	10	56,22199999993889	3,11089999999275	
12	0	2848	0	131180	2392	41	23,446712140522465	0	0,6810959340330645	0	17,499598634974866	0	7,3693190191685956	0	6,6354692237322075	0	7,528302489660742	0	0,18965355069770284	0	8,871502727128345	0	46,404831919231626	0	1,9118243308486045	0	41,947353334927385	0	1,6076990407883136	0	7,944088064628483	0	55,24236221505239	0	1,2594492251249738	0	0	0	1	209	10	56,235999999938855	3,1178999999927335	
0	0	0	0	131250	2528	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	10	56,24999999993882	3,124899999992717	
0	0	0	0	131320	2385	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	10	56,26399999993879	3,131899999992701	
20	0	2846	0	131390	2302	43	23,74206910761078	0	0,4655447848835579	0	17,165836214158873	0	7,084436690237967	0	6,54759929120662	0	7,35794370619122	0	0,012174745837758572	0	8,576091336729345	0	46,57461519954266	0	1,7758455389650525	0	42,348653850938305	0	1,6569985749570173	0	7,8008084865828256	0	56,13088806774872	0	1,170653420056341	0	0,0022331524179527718	0	1	192	10	56,27799999993876	3,1388999999926845	
92	0	2851	0	131460	2436	40	23,66116531272272	0	0,4655447848835579	0	16,7415301839629	0	7,084436690237967	0	6,683682921402761	0	7,507645138834922	0	0,20932042620700364	0	8,709391482440575	0	46,57461519954266	0	1,9900843764002782	0	41,671611506083316	0	1,669310699266291	0	7,804026985639167	0	55,837164083210915	0	1,3657764195880597	0	0	0	1	193	10	56,291999999938724	3,1458999999926682	
19,5	12,519984025548915	2857,75	1,6393596310755	131530	2451	40	23,573354598165672	0,050697539687245774	0,7397912417862826	0,10166325519446558	17,360777097240785	0,35752237207583165	7,2312273579433555	0,0847496315142307	6,535615619403356	0,1144951919176346	7,390308244472182	0,12260679549809343	0,14224016302327713	0,0821223964110653	8,830974915956402	0,07019622806936195	47,02255827799598	0,303392067488685	1,8967148994799443	0,061409628673736005	41,878417877716366	0,11939971433247219	1,6596731137023735	0,0067678823624001865	7,763182422749555	0,20500818526176245	56,11830578526714	0,6441816700955966	1,2278554366585488	0,07962871662125098	0,1255642383092648	0,07249454678844434	4	156	10	56,30599999993869	3,152899999992652	
28,333333333333332	9,672412085697939	2859	0	131600	2316	58	23,55079619094849	0,029697170888794453	0,6810959340330646	1,1102230246251565E-16	17,679897202835797	0	7,239875138434933	0,056967975910639124	6,492881490073477	0,03304974745889244	7,3221364010579775	8,881784197001252E-16	0,18965355069770284	0	8,733934216931399	0	47,10819811084102	7,105427357601002E-15	1,8415752264604353	0	41,947353334927385	0	1,7082112418854638	0,02229496785477871	7,944088064628484	8,881784197001252E-16	55,32473035822951	7,105427357601002E-15	1,181881775682045	0	0,16741898441235306	0	3	170	10	56,31999999993866	3,1598999999926356	
0	0	0	0	131670	2479	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	10	56,33399999993863	3,1668999999926193	
14	0	2858	0	131740	2580	30	23,29115777082681	0	0,3684643000258627	0	17,197178458895582	0	7,265905784284507	0	6,6354692237322075	0	7,528302489660742	0	0,32284912320520387	0	8,772129339272468	0	47,01419450187871	0	1,9653738610687752	0	42,28050661698038	0	1,5545016324259897	0	7,542947298796388	0	57,28848139032387	0	1,1511796997494836	0	0	0	1	198	10	56,347999999938594	3,173899999992603	
0	0	0	0	131810	2434	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	10	56,36199999993856	3,1808999999925867	
68	0	2866	0	131880	2381	35	23,652149381101925	0	0	0	17,56719273500008	0	7,228586813480773	0	6,455050110355667	0	7,495154736701318	0	0,18965355069770284	0	8,871502727128345	0	46,778166492132605	0	1,7275170059835867	0	41,74680036088853	0	1,655765674998598	0	7,694428702260253	0	56,49022424590386	0	1,3191535759039927	0	0,2212044220770514	0	1	207	10	56,37599999993853	3,1878999999925703	
18,8	17,55448660599335	2868,2	0,7483314773547882	131950	2396	39	23,652149381101925	0	0,12259430014670333	0,24518860029340667	17,56719273500008	0	7,2285868134807725	8,881784197001252E-16	6,455050110355667	0	7,495154736701318	0	0,18965355069770284	0	8,973648954792688	0	46,64410347054531	0,26812604317459543	1,7219526002275418	0,011128811512089864	41,74680036088853	0	1,6547870719392013	0,001957206118793664	7,694428702260252	8,881784197001252E-16	56,610776090238346	0,24110368866898282	1,2752081942801716	0	0,2212044220770514	0	5	151	10	56,389999999938496	3,194899999992554	
11,333333333333334	11,308796969124915	2868,3333333333335	4,189935029992179	132020	2350	46	23,477154355076014	0,24748033915367473	0,12282143334195424	0,17369573678229475	17,443854642965245	0,1744264025128817	7,237034134842221	0,041221350172169074	6,506092628568131	0,07486272667492988	7,430580130497895	0,08737455938839012	0,2574354851494696	0,09585813098557275	8,83837826450972	0,046845064281581084	47,04362782439068	0,4344829932549854	1,7286434253128917	0,015154445113274661	41,907889756239136	0,227814807659311	1,6134943531919053	0,05978067659846241	7,731887044789306	0,05297409602860381	56,688339547973975	0,2801773471012082	1,2631622838524896	0,07918364459402846	0,14746961471803427	0,10427676458608952	6	201	10	56,40399999993846	3,2018999999925377	
0	0	0	0	132090	2487	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	10	56,41799999993843	3,2088999999925214	
23,666666666666668	8,956685895029603	2863,3333333333335	0,4714045207910317	132160	2488	46	23,26506118900177	0,03690613994855315	0,3684643000258627	0	17,197178458895582	0	7,178738342369409	0	6,6354692237322075	0	7,528302489660742	0	0,32284912320520387	0	8,772129339272468	0	47,01419450187871	0	1,8671969206025818	2,220446049250313E-16	41,61213772662688	0,1748388881430397	1,52895170957852	0	7,806803729847412	0	56,430219271873675	0	1,1511796997494836	0	0	0	3	185	10	56,4319999999384	3,215899999992505	
0	0	0	0	132230	2500	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	10	56,445999999938365	3,2228999999924888	
0	0	0	0	132300	2381	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	10	56,45999999993833	3,2298999999924725	
0	0	0	0	132370	2395	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	10	56,4739999999383	3,236899999992456	
0	0	0	0	132440	2418	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	10	56,48799999993827	3,24389999999244	
12,428571428571429	16,473850645858146	2887	0,7559289460184544	132510	2338	56	23,99652018478364	0,03688964657738452	0,3496829479980515	0,14275746572456843	17,29637397088825	0,04918980626726077	7,224520863576729	0	6,447951519747496	8,881784197001252E-16	7,623072909995293	0	0,22165476622010158	0,057014282934455714	9,442562345679397	0,054510892738229524	47,4186583915374	0,17981660949851433	1,824945406648219	0	41,90512594340125	0	1,6662704862268993	0	8,276287499818602	0,11227495884081778	56,110579382523426	7,105427357601002E-15	1,0478234655915075	0,04078908096895991	0,5373092682156008	0,04429953204502197	7	202	10	56,501999999938235	3,2508999999924235	
26,333333333333332	32,293790252754306	2888	0,816496580927726	132580	2306	39	23,95464831384945	0	0,2987281309966769	0,42246537431786707	17,276292316571393	0	7,249512216993808	0,03534311094449231	6,4479515197474955	0	7,623072909995293	0	0,15582034302037856	0	9,407974499926778	0	47,73276534817703	0	1,824945406648219	0	41,90512594340125	0	1,6662704862268993	0	8,373520466383603	0	56,10107097587766	0,01344691763499188	1,012499085275368	0	0,4989447480888489	0	3	197	10	56,5159999999382	3,257899999992407	
48	0	2890	0	132650	2291	52	23,95464831384945	0	0,40796343933106005	0	17,276292316571393	0	7,195076039703478	0	6,4479515197474955	0	7,623072909995293	0	0,15582034302037856	0	9,407974499926778	0	47,50246342168814	0	1,824945406648219	0	41,90512594340125	0	1,6662704862268993	0	8,492061134490134	0	56,11057938252342	0	1,012499085275368	0	0,4989447480888489	0	1	184	10	56,52999999993817	3,264899999992391	
10	0	2896	0	132720	2375	55	23,95464831384945	0	1,3363255500279467	0	17,276292316571393	0	7,195076039703478	0	6,383507653918814	0	7,699145124657063	0	0	0	9,407974499926778	0	48,05695969425325	0	1,824945406648219	0	40,99559892664698	0	1,6950054273260637	0	8,187711848147513	0	56,98007220372552	0	1,030253424891483	0	0,4989447480888489	0	1	191	10	56,54399999993814	3,2718999999923746	
22,75	33,633130987167995	2891,25	0,82915619758885	132790	2325	53	23,80376990770555	0,036982237082200796	1,2967019810842282	0,1936415055653839	17,66464917165358	0	7,394825305032809	0	6,579833086382567	0	7,732195194339779	0	0,09415345521249485	0	9,299596877116102	0,028555693298898926	48,13422411734301	0	1,7807219745769105	0,0031152791486205927	41,78804028034548	0	1,6601619719949996	0,010740579419336283	7,731613631613007	0	56,496695565198095	0,3104814485314848	1,005608997926017	0,00971506938740998	0,29095332295823606	0	4	175	10	56,557999999938104	3,2788999999923583	
0	0	0	0	132860	2398	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	10	56,57199999993807	3,285899999992342	
25	0	2897	0	132930	2273	39	23,78241820317091	0	1,1849030057197694	0	17,882061808337845	0	7,394825305032809	0	6,476515999111837	0	7,66128218966158	0	0,09415345521249485	0	9,316083514329117	0	48,087687092696044	0	1,8104283323417432	0	41,204101988420746	0	1,6612265482664141	0	7,9891995499882285	0	56,31743901731006	0	1	0	0,29095332295823606	0	1	191	10	56,58599999993804	3,2928999999923256	
9,333333333333334	7,542472332656507	2899,6666666666665	0,4714045207910317	133000	2240	43	23,78241820317091	0	1,7519508815612965	0	18,224903936084022	0	7,394825305032808	8,881784197001252E-16	6,574550237485564	0	7,66128218966158	0	0,09415345521249485	0	9,42478066619977	0,0035342936857589	48,25702217384336	0,23947596834409388	1,8104283323417432	0	41,204101988420746	0	1,661226548266414	2,220446049250313E-16	7,9891995499882285	0	56,31743901731006	0	1	0	0,29095332295823606	0	3	208	10	56,59999999993801	3,2998999999923093	
18,5	12,5	2899	3	133070	2249	40	23,764393902231255	0,018024300939654125	1,1238262081702277	0,6281246733910688	17,993304653839346	0,23159928224467663	7,394825305032809	0	6,487355639267889	0,08719459821767517	7,663418527400578	0,06877666693920004	0,07884747185363838	0,015305983358856468	9,389900019686312	0,1021825203972968	48,68930643899772	0,5550823216547052	1,814760835526235	0,004332503184491743	41,496071134383115	0,2919691459623657	1,6575937219212036	0,0036328263452104492	8,004936061682672	0,015736511694443678	56,62463452597626	0,3071955086662008	1	0	0,34651953542305775	0,055566212464821685	2	169	10	56,613999999937974	3,306899999992293	
0	0	0	0	133140	2321	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	10	56,62799999993794	3,3138999999922767	
28	0	2900	0	133210	2161	65	23,782925405915357	0	1,1849030057197694	0	17,58883044224452	0	7,394825305032809	0	6,579833086382567	0	7,481389155812758	0	0,06354148849478192	0	9,399764173704918	0	48,461564917042956	0	1,7384776187609603	0	41,78804028034548	0	1,6539608955759932	0	8,020672573377116	0	57,248986106862795	0	1	0	0,29095332295823606	0	1	206	10	56,64199999993791	3,3208999999922604	
6,333333333333333	6,128258770283412	2903,6666666666665	0,4714045207910317	133280	2330	40	23,782925405915353	3,552713678800501E-15	0,844602303929627	1,1102230246251565E-16	17,58883044224452	0	7,313904088459417	0	6,716944347503783	0	7,484183701077444	0,003952083813982613	0,06354148849478192	0	9,399764173704918	0	48,461564917042956	0	1,792973792009639	2,220446049250313E-16	41,78804028034548	0	1,6800462946818036	0	7,981000197429327	0	57,093599220174845	0,2287761761539524	1,059961209129065	0	0,29095332295823606	0	3	194	10	56,655999999937876	3,327899999992244	
21	0	2901	0	133350	2336	41	23,856772986060886	0	1,1849030057197694	0	17,594115666226514	0	7,394825305032809	0	6,473674477990968	0	7,67122611002324	0	0	0	9,399764173704918	0	48,31524046171212	0	1,7384776187609603	0	41,223056656686985	0	1,6605556044713854	0	7,792941864855212	0	57,157480433756334	0	1	0	0,16178174405451642	0	1	173	10	56,66999999993784	3,3348999999922277	
22	0	2902	0	133420	2301	54	23,856772986060886	0	1,1849030057197694	0	17,594115666226514	0	7,394825305032809	0	6,473674477990968	0	7,68050794150926	0,009281831486020575	0	0	9,399764173704918	0	48,31524046171212	0	1,7384776187609603	0	41,62429514218664	0,40123848549965047	1,6384996380298973	0,022055966441488106	7,792941864855212	0	57,157480433756334	0	1	0	0,16178174405451642	0	2	169	10	56,68399999993781	3,3418999999922114	
