Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
45,7	43,02510894814794	3758,1	1,445683229480096	173530	2834	40	22,141957790407737	0,08961224152084887	0,05073952545544943	0,11298615089665578	19,138774835951985	0,09608541679270609	6,4584076977316345	0,043402987923488436	5,341397031189039	0,07851590922345253	12,461503644063473	0,06613788516493306	0,1127372816107084	0,12283984420379708	7,134924589098984	0,06143418299342714	42,50360195719141	0,18088568048647224	1,7529811820329713	0,03644628231814849	56,42159456820106	0,25141656381867816	1,9371374528590206	0,03291152824427572	11,983411947564795	0,1439408797198024	64,46762293376793	0,5779993319597434	2,718414539053774	0,06926107809875341	1,1936048314963306	0,05383459992332411	
45,71153846153846	46,00891909287454	3760,096153846154	1,8319768156978504	173600	2765	52	22,14482739185002	0,07359711959593565	0,1296136104153602	0,15668006839368298	19,126681848882903	0,11079871880836036	6,4301913664545305	0,05819081441219288	5,286183609340136	0,09878775948401183	12,412607211244781	0,08765776318080168	0,21151643810852236	0,18147768142454193	7,131500075123138	0,04211270017478175	42,4636551468249	0,27238438459091896	1,7519642890030318	0,03425263525457123	56,2757259330172	0,3765683744299247	1,9219064624643667	0,03891244182388267	11,951183349075633	0,1169445406436257	64,61856939843767	0,6563683877585927	2,7382741718209007	0,05860932869160629	1,166786121677955	0,05731010070198784	
47,1578947368421	48,8335121751174	3761,184210526316	1,6678896713148232	173670	2760	38	22,17886951277962	0,09449924424910218	0,07484032417680873	0,13437972169479717	19,026955808428095	0,15213402539724802	6,430317276322398	0,0450152452678501	5,3281986662730825	0,10474392484262693	12,43002431459576	0,06813812215688964	0,21656321458730593	0,16486973365217023	7,137725087584152	0,0051784058589448125	42,36057721673483	0,462845982410412	1,7520235185493434	0,026232575603865927	56,04182799188218	0,48946562014607414	1,9538464245887412	0,04038823169768778	11,931624225177742	0,08094692743060879	64,67210052806963	0,5810212031595745	2,776951726510197	0,060003533366647356	1,1875481794115212	0,07077722198347217	
55,48837209302326	61,420916099967314	3762,0697674418607	2,150125456990925	173740	2691	43	22,182618869042145	0,11251429584834713	0,036820560983370394	0,12184244653976226	18,98712093590085	0,16341574775894513	6,440881339957375	0,0478540385532342	5,353215024368411	0,09016327452978859	12,426325665237652	0,07648906680662468	0,22566958754239855	0,16549673521603858	7,1386374446694445	0,01970717650379664	42,40390370113366	0,4394386929375936	1,7466725023491307	0,033397400317797594	55,995573461305696	0,5363306735787342	1,9730950710382789	0,02606761369372456	11,919104532922661	0,04551241233438841	64,62373200620765	0,6527527327285729	2,765473241849699	0,06426055576114217	1,1848445829313228	0,07210875019019297	
45,58695652173913	43,636131860887005	3763,1739130434785	1,6192369086553104	173810	2791	46	22,212058452993304	0,12475323945470226	0,06314328451403055	0,15542058223062136	18,902663675582502	0,18164419428959724	6,456706129618649	0,040269797147498655	5,373439073482681	0,09386653653110569	12,443812129201719	0,0787817457385438	0,18909659073251858	0,15467982615923798	7,134628870090577	0,04052827224426967	42,47505092985637	0,3022603480125101	1,7564817281515785	0,03261673115283571	56,065676525977146	0,6078665889684227	1,9653327536404452	0,03425973590638186	11,916788826341403	0,05712820270996638	64,4900592257884	0,5606597411979899	2,7584775236655275	0,07858218023272046	1,2023356787976769	0,07456549516860418	
49,82608695652174	43,79264597178195	3764,1304347826085	1,40818562962623	173880	2762	46	22,22138346346303	0,08194621217483024	0,025998448792885515	0,10163179772582563	18,86302107373759	0,13118736140726447	6,479782607470733	0,04811783195663545	5,390373761228188	0,08006575400518094	12,430709094903705	0,10748424204186512	0,1386975491830837	0,10891523676440937	7,137446829376002	0,0038442467537615323	42,40283368963809	0,350268861741668	1,7574339713170166	0,03596848339891951	55,86898677760577	0,4816811352544855	1,9623603219763575	0,02848169760042525	11,89988308276869	0,09715391737180057	64,42500282671146	0,4098487773681321	2,6953485205687024	0,09118986548671759	1,2134726955123654	0,05685023750539393	
50,08888888888889	49,42595909133948	3765,0222222222224	1,02173901622868	173950	2732	45	22,232110009846224	0,06684925917256608	0,11773408873166283	0,25209536547013883	18,842155563446433	0,1268418440960238	6,468715180140728	0,041811474149882344	5,420066323710436	0,05407961670190723	12,4741531859362	0,09224195234014104	0,12058083632129198	0,08628649503648052	7,135280475936652	0,024367080197136883	42,37595966393978	0,3795203381224148	1,7675421940786464	0,03394183379076507	55,9416726645165	0,29232829607730376	1,9546593946117747	0,02828352286815499	11,901324557484982	0,10185301302022703	64,4474407670385	0,21973762236648567	2,713257901427672	0,11580617575323907	1,2025605634626322	0,07763474485152723	
49,68627450980392	50,88799318922494	3765,823529411765	1,2320218096003923	174020	2700	51	22,231886469378814	0,07926352112315625	0,10341485715733231	0,2451664909438854	18,822264440607082	0,12905867663279516	6,469767757501533	0,04947682934139914	5,415311378306979	0,052340258081269124	12,494240938728861	0,1084489200264771	0,12347551192779697	0,08413379680518589	7,137406659103908	0,03746802277369392	42,37965919711238	0,3051934378945854	1,7636916077830527	0,03383624838266664	55,97263114754468	0,35626971133339325	1,966861327314645	0,02492659595916958	11,875845944212063	0,08074520261880734	64,44777866796072	0,23421345409861816	2,7112855106245117	0,12065205327622132	1,2068285688682858	0,06612781664345159	
47,755102040816325	41,791772753588084	3766,918367346939	1,2427214161337419	174090	2720	49	22,239321887376775	0,08470290017236835	0,0585451157643867	0,18706965931514596	18,868752367525765	0,16604796637048777	6,472933111311997	0,05729196207009719	5,4228158675404075	0,06257296600623967	12,529647283245472	0,16129683585778223	0,11723371321315845	0,0897611026982924	7,1366823284961844	0,03987161649915784	42,269052646154535	0,3002064588791441	1,7435765561974783	0,04192902128363884	56,00271927480313	0,35455649651165333	1,962772263618235	0,02697861836596858	11,835568902529017	0,10830427153845607	64,44670627481635	0,2679199120812735	2,7098033514798097	0,11924956334520187	1,213359293527498	0,05973489730488948	
54,542857142857144	47,865491809052266	3768,057142857143	1,329723003225154	174160	2823	35	22,222299293791348	0,0601654340624214	0,11032537302633849	0,2661275901411021	18,808879289847997	0,10010277446018045	6,453164050888638	0,05307585462121827	5,404953176807501	0,07279857501516449	12,432822939535102	0,09509894536113297	0,100022152062853	0,04693852958959579	7,138302998639351	0,008333804812904366	42,35520036140963	0,3296747801042275	1,7603312657847088	0,056668595679269025	56,0134954160637	0,3607781021791322	1,9586127973625895	0,030118932179050047	11,847235425179154	0,11427349213457635	64,51228569053808	0,1569810751993611	2,749015904931368	0,10749731944656273	1,202896273664649	0,04442394170094585	
44,97727272727273	49,94382691692175	3768,840909090909	1,7181277047755668	174230	2752	44	22,221116084206173	0,08836267728656702	0,02796148090150297	0,12859460261456543	18,815147364169306	0,07594119527257227	6,450834906332682	0,05812972988077	5,413087197851214	0,07019250476479684	12,45895786476355	0,12688060808980176	0,09294593327445293	0,024583789396862513	7,13429841510393	0,04131760340314214	42,29557797139136	0,3767453349884784	1,7683551346705948	0,05627797840340452	55,85183044663557	0,2684774183075161	1,9518992354219107	0,03283426572443057	11,835184006286472	0,10807867387316694	64,49534610447564	0,13773402534851859	2,760499795274983	0,11452858553965092	1,2167062168240121	0,05616695814796225	
59,075	52,710239754719396	3770,45	2,0970216975510767	174300	2725	40	22,2308035601329	0,08822491728475891	0,01293076198914726	0,05861009761993482	18,818775460079234	0,08609184911321831	6,4416883381997865	0,06566312359081788	5,402983708221215	0,06933060561571008	12,453439616554094	0,15314279791243135	0,09431380294390873	0,07993767544057317	7,121124163093358	0,062274819532975804	42,24637839604916	0,4277382653026843	1,756210197780631	0,06244822546202148	55,900120143421056	0,2808695734059476	1,9442067303506285	0,03246129412196394	11,86143768461192	0,1307732720885677	64,493965319529	0,05557576050916736	2,753942908220492	0,10110624937588038	1,224859871431875	0,0749464223775306	
53,36	56,550069849647414	3771,14	2,2271955459725588	174370	2740	50	22,21063000327721	0,06969377109883727	0,03740471621372412	0,16069327796541774	18,81303936360332	0,11108152922612786	6,446915725861107	0,08355403228751103	5,409046220289104	0,06489924340523001	12,431922601062602	0,14446749613113952	0,09181175267812712	0,10417832591016424	7,11109663747454	0,06033471300600691	42,15430356256659	0,41071598479844956	1,7787409797795342	0,05715733423956136	55,91956369460906	0,4899000579916073	1,9459721906423186	0,027004164821726327	11,877750683596519	0,16063410323400798	64,51203392887084	0,09811902143455274	2,7503211186412533	0,11020682054490206	1,2129918049370436	0,07667787543874467	
36,42622950819672	41,77867485534501	3771,8524590163934	2,0472778053441543	174440	2712	61	22,20674789710946	0,07809932649693979	0,021460553108865667	0,08965261084466587	18,791978379701902	0,0746183980082023	6,436584560181243	0,07290568555823063	5,4101223827318705	0,06671631474503066	12,431744256143002	0,15449445944613172	0,10435500167181928	0,11245710143196043	7,095867715267031	0,06966915450004929	42,2749439429498	0,32707760050435003	1,8020904462694567	0,056007105955869024	55,774299231907676	0,5254675105415284	1,9521306629700883	0,02731661230745113	11,911958353878362	0,1693469755639405	64,49917686439551	0,178436738772024	2,776847951478066	0,10798855925118003	1,2307865067344144	0,09329428147845081	
43,56521739130435	42,72340371450688	3772,0652173913045	1,5520277607479602	174510	2758	46	22,218705710171065	0,07623265003352328	0,005400787525118252	0,03622958411459178	18,787325756210056	0,08380614939460503	6,413043665565015	0,08076457731161318	5,396682875903304	0,06153141960562474	12,417614127057606	0,15128618193227336	0,12396460736099554	0,17729616086144326	7,084204345780796	0,06980986465948402	42,22571230335841	0,32511185933949205	1,8099450790494316	0,03645702340762509	55,727356703362	0,3955918324396242	1,9506683935134874	0,024544268319156758	11,95648551574477	0,14467851398790582	64,50717581356605	0,17729872246066244	2,79300739577308	0,102128546740062	1,2297283395042073	0,08675458862743346	
38,728813559322035	36,711347946975245	3772,7118644067796	1,4267522376769455	174580	2613	59	22,228643729744178	0,07066202731660946	0,05752552171399527	0,19984362856934737	18,752480376530198	0,1286218531896627	6,403404138354182	0,09536810525713982	5,380368864314487	0,04537561878543713	12,399819874622493	0,13916750814614642	0,07113930427005538	0,03460138173388381	7,094226137170964	0,0695537858795886	42,2614176701298	0,21701776077337898	1,8183091260628625	0,028293167811672414	55,67226218016095	0,27566968980279866	1,9523260654050463	0,02116245456339859	12,00809822933459	0,15527131569783334	64,52040482501738	0,1881917337373761	2,82402368340703	0,08242857861393281	1,195644599446637	0,09087913732320728	
46	51,60542607129603	3774,18	1,8405433980213557	174650	2867	50	22,19524466052254	0,0767017809257115	0,24207664776932375	0,44856564188403963	18,744984532689692	0,18259480872212264	6,40383171908953	0,08156605674554518	5,401322165741643	0,04560992657434965	12,484153768461715	0,1836577519059667	0,08282000815141627	0,07286395012113404	7,074704889423329	0,08220582866675791	42,17068839129599	0,30457869500709484	1,8046387611654127	0,04845115854858354	55,61261910946539	0,3055753534128065	1,942133293326825	0,03672696323778759	11,967417956377501	0,15281840564780366	64,63883460920323	0,26809664377105047	2,7853812556890336	0,10596430426722464	1,2000801356792306	0,10230527486784444	
42,9375	37,52521721567156	3776,3125	1,697501227294598	174720	2769	48	22,152565439154184	0,11261772571624878	0,2845051602691915	0,46969572208474203	18,708519953747526	0,17188772009951714	6,3764243694709135	0,08509084867336847	5,4040406996001265	0,055719662260079815	12,592020709523666	0,1802705190153308	0,08011499899267649	0,03568033548098754	7,045186948601997	0,09737391458531702	41,95472543155467	0,35756164268877955	1,7668680167703192	0,05354518480190843	55,50943205898293	0,2775347541984415	1,926468091627683	0,0405874232709445	11,938993731384151	0,10288985115805198	64,56180716350524	0,2510443988622107	2,7266563397195926	0,13549766030694127	1,2011332008185744	0,13457908763659096	
42,41509433962264	47,535660481831236	3777,4528301886794	1,8384369667187597	174790	2704	53	22,15018821641559	0,09681387893951746	0,2206517798722581	0,34256578806719096	18,70075180060658	0,1399179302110624	6,4024456054909695	0,11880297294461606	5,381809979310649	0,061650178677066986	12,596945264792828	0,1839622073948773	0,0905743371097261	0,06335801991508797	7,040544404802247	0,09544263359094987	41,93546509462068	0,4850243725450998	1,7659738926333481	0,0483120964216768	55,45591688596451	0,39854213353187257	1,9298661476612657	0,044628023427314804	11,920139775249675	0,08649787764476018	64,43984781863394	0,4038826159900405	2,6853348392935037	0,1132670743301256	1,2231259846204643	0,10628959204893862	
51,851063829787236	49,05835809388922	3778,3617021276596	1,895409144793199	174860	2803	47	22,157159142453775	0,07322378060185389	0,321919153555344	0,41948635214031044	18,73320869217245	0,13168901468248406	6,396389744621999	0,13573192630828404	5,4110347652238	0,0546976120320577	12,631932962705813	0,20492832764115274	0,12522440275620106	0,10545382028337574	7,025869782603322	0,08379895443237512	41,92900119807943	0,6831773493295485	1,757835929559424	0,052069969757867825	55,57699569458199	0,2924610389628275	1,9217852064631074	0,048419108507957574	11,948561270235473	0,11828379833732985	64,55974213104373	0,4796684662410001	2,6481797617294465	0,10176344930019127	1,2533182620806507	0,08244458722640242	
43	46,229293104952475	3779,0163934426228	1,8860297728878241	174930	2780	61	22,158193991872608	0,08383132193737709	0,23944840182499177	0,34865288351798346	18,76289188199697	0,11606271931965675	6,401967556539668	0,09833044726697218	5,406338206372023	0,06601192539860806	12,679883505405021	0,18208943139623976	0,12444317647152237	0,10808278773388559	7,033135007777369	0,09265124206526461	42,08242726941893	0,5580109935179501	1,7585587655073207	0,05234839510815966	55,66788958510168	0,2826574926819351	1,9134755561847308	0,038289414483739466	11,93286948729807	0,10426251580644798	64,3634662517647	0,6066460447256123	2,656949988178158	0,0807178265042244	1,2577289092798973	0,094221253800977	
46,68292682926829	53,77026062814868	3780,268292682927	2,389248174879698	175000	2730	41	22,130932945136696	0,07329385797344017	0,3642341314589059	0,3830189251694236	18,694619747754317	0,1755937635688503	6,363486822321919	0,0746090565758373	5,3853927830625095	0,06478835421645875	12,669185529909807	0,1794883190858688	0,11175613187325807	0,10285171032222877	7,065073805814044	0,10571889961365699	41,9899477587492	0,7204416991822483	1,769056273404921	0,0576121627898818	55,630747942514205	0,29237296999514933	1,9144525123187814	0,04403283411818822	11,928115383798968	0,1247928132111253	64,55774808372014	0,5691367682422003	2,6516819302439623	0,1104113064475183	1,2296771963661735	0,12360709170324412	
53,91891891891892	60,388999525543795	3780,810810810811	2,2036559038529195	175070	2907	37	22,129418729507673	0,07410850413431726	0,23246386149809795	0,35042977974849276	18,758336572164318	0,09826992728359062	6,392403288184606	0,07752214909438349	5,412200153030528	0,061353828150008706	12,690978662525954	0,16804057442977638	0,11726799258709479	0,10352834001891129	7,028010827812598	0,09292664822480572	41,97874949887566	0,637806708844204	1,761604386793412	0,04175435746249983	55,624862104198456	0,28369117987614456	1,9109110192847492	0,03282542752861939	11,913518127454182	0,07778132273251388	64,19173621034513	0,775735003356629	2,67161758472878	0,1106643144860299	1,268274086664163	0,09926866380024366	
