Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,877862595419847	4,546518788098705	15905,159669211196	11,577345909705386	200550	3196	0	0,04544421829902755	0,04896792432443056	98,1018359996754	0,9876214363644017	0,1517346587617457	0,1208616300960905	17,248932635777912	0,7432796997630483	0,732364657342449	0,06288176279322877	46,22760431601084	0,7666405936032173	1,991695308229474	0,02230194924434121	0,23184907024491963	0,19516191210812853	74,71535316910156	0,8680767397962793	1,1079598973336584	0,12374162550088853	3,651633357939342	0,18668913728956596	0	1572	8	74,57000000012351	10	
6,968948035487959	4,379022934302843	15909,724968314322	8,519218423082437	200620	3139	0	0,047673752631136226	0,046970192449678115	98,09162563985977	0,9281594103544758	0,1733374727598828	0,13223571042461493	17,111238967306175	0,6674542568100584	0,7318414352092214	0,05421411862867636	46,06811809447346	0,6401225444614622	1,9927338334974614	0,026636080111640075	0,2262070268986408	0,22777556625634673	74,77875678711665	0,6637564171598868	1,0908269450001835	0,09491806978887075	3,6230689147420736	0,15659414272930583	0	1578	8	74,51400000012396	10	
6,936265137029955	4,503070725801466	15915,792224346718	10,681084856001325	200690	3206	0	0,040583773172895285	0,04327733816906094	98,06565197572746	0,8815774492763095	0,1689801224370372	0,13439360473513795	17,14546777874952	0,7220770840459073	0,7221947825572028	0,05524104585377978	46,17002499460697	0,7324069857781537	2,000189473383221	0,027303060782925166	0,22493905426696179	0,19959420804232325	74,72942692281386	0,8152880818628486	1,0954215403501344	0,09491769841393694	3,6193768287277543	0,1797146568323777	0	1569	8	74,4580000001244	10	
6,917765222849969	4,535292810996547	15922,043942247332	12,914488280987111	200760	3217	0	0,042643271530320014	0,048053748049186884	98,01534810953704	0,9508442001050285	0,16890851960871997	0,14175377130463487	17,201560760752162	0,7223052543609709	0,7198122385762286	0,05959470086878913	46,22828898587214	0,8042853691211747	2,000739699203446	0,02457343700228993	0,23538953736726242	0,1785985654951852	74,61186231094713	0,983587797728459	1,1066801211175272	0,11195860676411817	3,648402110713043	0,21009554503340794	0	1593	8	74,40200000012484	10	
6,925048046124279	4,503129428003729	15926,166559897501	7,827279225959213	200830	3183	0	0,04603918537229519	0,05156079744183811	98,17284932952074	0,8567012289568949	0,14604620213273362	0,1159208045321537	17,245471307061273	0,6320213045648122	0,6997138112600143	0,05662946432814315	46,20458578572018	0,7196599268842405	2,001328508506363	0,024349507674153874	0,25691651298785473	0,18834929198091604	74,63072614240225	0,6611997752523181	1,103106380814207	0,1057395764539867	3,6444136670665426	0,15657347414856268	0	1561	8	74,34600000012529	10	
7,003188775510204	4,460211287559148	15932,933035714286	12,386936851374793	200900	3208	0	0,048238138472206	0,057967319043033906	98,27485855591502	1,06059861354285	0,13403290195735423	0,11582138103905998	17,32644111031292	0,7572870023240661	0,6995140393154797	0,058210941140009576	46,07726908228026	0,8277698348213413	2,000269226826081	0,024831147710185877	0,2440612564704088	0,16052013500783602	74,49169202507503	0,9310669582065245	1,1108022037701653	0,12506273840466078	3,6577814452235544	0,17612437060700295	0	1568	8	74,29000000012573	10	
6,976552598225602	4,643442058255225	15937,059569074778	8,318760407611677	200970	3115	0	0,049877103157688604	0,05869509295451969	98,37532079335783	1,2002165883071112	0,13221581469639854	0,11584180354149523	17,33805080068143	0,6094158497296422	0,6942206896883973	0,05978642835735177	45,991801273789335	0,752856909100694	1,9978479993795684	0,03022355291980165	0,25854209033835174	0,18052871787740182	74,55801718107037	0,6967622345737231	1,1175678977000174	0,12884861134442552	3,6501949314342994	0,15278507932211116	0	1578	8	74,23400000012617	10	
6,926170072511536	4,464149366194243	15943,593935398814	11,018587525860212	201040	3096	0	0,0603719528492818	0,061200709603859364	98,6563522738208	1,265096027954906	0,12207540319419519	0,1146865049781737	17,461100903714534	0,6178007433777172	0,6913722671325607	0,053917068351541766	46,129481156831524	0,8099499070267167	1,997349700407096	0,03158257261145504	0,26896303364407254	0,21184666749129274	74,39849091556698	0,8553607003203798	1,0886366794473563	0,10648234354806406	3,6909458477069115	0,17210694474069216	0	1517	8	74,17800000012662	10	
6,827357237715804	4,304874848898444	15949,476759628154	12,286846273931376	201110	3122	0	0,0500282141257873	0,055900478436426766	98,84411187155301	1,3436364996392487	0,13034582381743237	0,11754312260807712	17,49535259248854	0,6279284714286207	0,6893279573899497	0,05227377286189554	46,21293243579212	0,8878917301139588	1,9994047036010305	0,033488045931874544	0,25872067043595903	0,2194579736217874	74,32399752972067	0,9206628022159002	1,089081085796414	0,09619301290316859	3,7076392893218073	0,16597761317591114	0	1506	8	74,12200000012709	10	
7,04813863928113	4,472666207662853	15953,707958921694	10,07908781140404	201180	3203	0	0,05089536307863946	0,05722426918895135	98,73743879212667	1,3321924441267852	0,1278885659954546	0,11656106638857461	17,38286128149979	0,5872061309728148	0,6998340360027071	0,05615218314178806	46,246173763861655	0,8055264411998716	1,9977907398808414	0,033765638406402086	0,2759961026359766	0,23347190532644818	74,32724674414244	0,7547025590128013	1,1033324821794142	0,11005775056965683	3,702688832669734	0,16439241802654414	0	1558	8	74,06600000012756	10	
7,008910212474298	4,47097747631546	15960,722412611378	14,202794836111927	201250	3121	0	0,04075777810802306	0,05916258705419876	98,62671375405246	1,3258761315543863	0,12246557604512001	0,11857017471758828	17,42109907836124	0,6093433280970646	0,7009676093867245	0,06065674093034131	46,32116470771287	0,9218586297802261	2,000029497200456	0,03021117143397272	0,29627785568491904	0,21988050540042386	74,22163367842117	0,949941281292693	1,1180511515164218	0,11268296657752777	3,7202710145351134	0,21155597391526906	0	1459	8	74,01000000012804	10	
6,958470665787739	4,451776596612522	15965,621621621622	10,470311823003934	201320	3145	0	0,04319358404216446	0,06081160800607628	98,70941306603852	1,1485948504634855	0,11897755295918985	0,09562520639429947	17,316146603149384	0,6175832618698816	0,699555814735466	0,04434038876475707	46,353209762473746	0,7896478747198359	2,0054823303958216	0,02920781250078881	0,2966363172463661	0,2211776507537582	74,1474175096009	0,7181175429921584	1,0889999716579093	0,07843103922807693	3,7058664694648	0,18184935720390932	0	1517	8	73,95400000012852	10	
6,892288081580625	4,482157580312459	15971,905672402805	11,977300591346102	201390	3153	0	0,046198738485714264	0,055374556080117626	98,69135176583762	1,0351993503352581	0,12195739392764207	0,10974223096190064	17,27068247454584	0,6549674142427417	0,6920268434611462	0,04810965543011527	46,509288315520436	0,8616382224699888	2,008789209778809	0,026065115239959653	0,32804337152226476	0,22562663305024766	74,07845298769773	0,7878746989316705	1,0978613313786754	0,09470934041710007	3,706116215716587	0,22972635515086656	0	1569	8	73,89800000012899	10	
6,9148148148148145	4,474222771627625	15976,546296296296	11,273795897429688	201460	3212	0	0,05373172865729501	0,049904924635092614	98,77018897419501	1,1173981641378667	0,12808512844733805	0,09887085297676204	17,152318203050083	0,710793541532932	0,6920345228583847	0,05031598451460825	46,52389678221367	0,8551481536679127	2,0082277599650906	0,028074789429013387	0,319490604420775	0,2159777500229618	74,05639175134205	0,733644689022385	1,095224249068696	0,08245720333485713	3,7003484798124386	0,21477720090568492	0	1620	8	73,84200000012946	10	
6,880967141971482	4,603911225107014	15981,45319280843	9,628747643826367	201530	3338	0	0,05191803739243684	0,04884834548300037	98,92015199921403	1,2026383836981656	0,12510642130553384	0,09545591005814609	17,145397012721954	0,7362193253945899	0,6856820939806574	0,050343285804161815	46,46529514808824	0,9652247546875565	2,005103089614038	0,029274360982203495	0,3186428135435108	0,21419766745574423	74,02780340005116	0,6852239978592779	1,0884775501661572	0,0677332057424725	3,6988587686670256	0,19459701633476825	0	1613	8	73,78600000012993	10	
6,946196660482375	4,544585632496712	15986,799628942486	10,714634331337578	201600	3322	0	0,055764166580452086	0,04878680209128904	99,0041984890796	1,2769469861991916	0,12244730215097044	0,09274356761834159	17,174292617053442	0,7593806283790052	0,6812825028169662	0,05400886205034766	46,269557698429324	0,9775113595379088	2,0051416540992983	0,029140101322360733	0,30738890956926657	0,23895631575606865	73,90203451489074	0,7201351662919183	1,0903798346263127	0,07473250802778668	3,6935447823544965	0,19616173069808004	0	1617	8	73,7300000001304	10	
6,982456140350878	4,200353207385031	15991,79077322937	10,846157621001481	201670	3238	0	0,05363242609608268	0,0514203885293214	99,136879089567	1,3057287814444953	0,12607613207667465	0,10552893724903385	17,201444891417122	0,6825070262430959	0,6737521505333912	0,050631692667167855	46,04376566377228	0,8922996465126392	2,0003671633152433	0,03186655224321545	0,31213415785783305	0,25555908512694586	73,86800210758838	0,6649480626265446	1,0924410424447715	0,07303952483857719	3,6725327000060863	0,19591404034159485	0	1539	8	73,67400000013087	10	
6,979961215255333	4,378236916707357	15996,926308985132	10,61147916765611	201740	3232	0	0,05719627264981137	0,05516062538879851	99,06602822938248	1,2723469325849572	0,12699188021331292	0,11148924483791597	17,242197787993224	0,7818104778541567	0,6749011683756719	0,04735036617537078	46,00198984559585	0,9059790668663399	1,9989123621807847	0,032691027408545924	0,3151461364369393	0,2594437864935131	73,80798701896906	0,6261529815503386	1,081593931542127	0,06760411421793157	3,6581049367033125	0,19567867535453784	0	1547	8	73,61800000013135	10	
6,826339573918657	4,221152837231049	16002,996126533248	12,299259052753472	201810	3273	0	0,05584086402805712	0,05119217805551038	99,26158538614294	1,329716213657237	0,1330170798280242	0,10590053448725029	17,270197324240314	0,6851093136687805	0,6673020404102462	0,046810561784597665	45,88300395959284	0,8854936769180273	1,9973666756090458	0,033801322157818565	0,2711946474680125	0,2650269528819014	73,73902472871795	0,6808091713717485	1,0762926985939705	0,06321761214512508	3,6633637050771717	0,1911894663682799	0	1549	8	73,56200000013182	10	
6,831511254019293	4,252924543121753	16008,650803858522	11,829968660896778	201880	3177	0	0,05723711299803923	0,05192067746622757	98,90085741849616	1,1515843752215404	0,1536875579721096	0,11824524716036963	17,170364599557235	0,7275576244886613	0,6757280082506592	0,04894812233901427	45,99879812716601	0,8221451846432388	1,9938482981188017	0,035217818632742044	0,30145823652552833	0,3019805272025365	73,70525923061336	0,6491567294279986	1,064374975658424	0,06242522175526479	3,6217684910995236	0,1799491138977313	0	1555	8	73,50600000013229	10	
7,019900497512438	4,614718178902815	16014,087686567163	11,115199473002944	201950	3309	0	0,050750562053927244	0,050112268352549824	99,13872778764538	1,1661293527093592	0,1315911081734119	0,10577264266467017	17,290032826222124	0,7488056386219852	0,6692739276585078	0,05243050026160996	46,072568993787925	0,8788327744290595	1,998273099038003	0,03702470909425972	0,29204602015474135	0,3250443169536688	73,73751057405873	0,6473934243593734	1,0710140712874934	0,06877197387733662	3,654106152819175	0,18398236580480512	0	1608	8	73,45000000013276	10	
6,920595533498759	4,570500691217167	16020,422456575683	12,49499421038658	202020	3261	0	0,051399749072639674	0,05673132753660259	98,9366771192924	1,062849689276833	0,11173620546431175	0,10383644488182717	17,136558383708095	0,7233689211569003	0,6768029259409178	0,054214076804990644	46,11279538665051	0,8724973823316841	1,9893154736661798	0,03712231726009075	0,2786647364765985	0,294904747313788	73,62869902510623	0,6953415836967108	1,0766915825360193	0,068383304234436	3,6259412720236437	0,1729302216081921	0	1612	8	73,39400000013323	10	
6,871571072319202	4,427691683197647	16027,135910224439	15,028575681493637	202090	3219	0	0,0493230190691265	0,056600506837044456	98,76024362704271	1,0473015617021724	0,12110195035005598	0,11116927390534245	17,070528452238303	0,7204937630076332	0,6773487064063626	0,05346045432347309	46,160480708236555	0,8630226752475353	1,980797286094795	0,034789531410720914	0,25341676216712417	0,25798664877492733	73,48469639072572	0,789888313849924	1,0682763968801618	0,07615812872294088	3,6000342352921333	0,17177315654837702	0	1604	8	73,3380000001337	10	
7,044181705040448	4,234409017270279	16030,41754822651	11,532396000976789	202160	3266	0	0,053599857273369654	0,05715277088100082	98,84299987989247	0,9429195885473921	0,10717265297695042	0,11673892725538569	17,064084780595213	0,5833330088941515	0,6717722567032016	0,04751767385794243	45,904693136246074	0,9401294834183244	1,978928828928626	0,034562676489159415	0,3046332247706874	0,27568284478054744	73,45684028636173	0,5942921884477567	1,0703381380373864	0,07281581663957037	3,5677288054293013	0,1508306203307637	0	1607	8	73,28200000013418	10	
6,913419913419913	4,54877223799421	16037,995670995671	15,191194795599682	202230	3291	0	0,056786546656594016	0,06413672653290589	98,99678415791783	0,9381421366648581	0,0862169159252079	0,10570989423448773	17,174574206363964	0,5793070578695949	0,666186144527758	0,04750630248173881	45,92322223237718	1,143733284908489	1,9766186656069498	0,0339335937738755	0,2718111398261386	0,26999023290578167	73,33080515925866	0,742882640338147	1,0671542001295404	0,07895899925691889	3,578000481333212	0,18011547886835988	0	1617	8	73,22600000013465	10	
7,027044025157233	4,465791506321854	16042,683647798742	12,054328663337234	202300	3313	0	0,058786697290829054	0,06086060618005693	99,02304398190925	0,9041153929304674	0,08736995110776484	0,10378733816690881	17,081587629710658	0,6251475289050199	0,6538832745898501	0,0380596551217308	45,950042277638815	1,1046831578599055	1,9804244687924792	0,03400620642348239	0,21912526969171556	0,23017295865888224	73,32188287690245	0,5722508956288231	1,0538926364208827	0,06077397162181105	3,566671073291542	0,16373743169882368	0	1590	8	73,17000000013512	10	
7,0341402855369335	4,542175780618078	16049,09373060211	13,412633053843109	202370	3343	0	0,06059109710514716	0,060882056552217234	99,00814181476936	1,0757660898269377	0,08981243169873468	0,09714411257244548	17,112692727058487	0,6736148342113191	0,6557411050214342	0,04067469699500713	45,96507780177242	1,1181228094231366	1,9854084665471856	0,03244926204050618	0,22981174645453634	0,21388084323641587	73,23234667955697	0,6038922918158688	1,0575617072415033	0,07015600257990046	3,5889432716224774	0,18838455889644115	0	1611	8	73,1140000001356	10	
6,843409915356711	4,392918009535256	16055,576783555018	11,941912728629573	202440	3323	0	0,05721614954518452	0,05809091179408594	98,99036665132688	1,009785833351101	0,08470896687463135	0,09477480110650094	16,942431183243283	0,7181745121921606	0,6561386782725444	0,039786248662642396	46,235212818049796	0,9876273201048028	1,9931901020860627	0,03303695188474208	0,20047924298586145	0,19244570919249698	73,18884539602061	0,528228444828263	1,063962056552959	0,07686876624230009	3,5868013407419217	0,18378699218466446	0	1654	8	73,05800000013608	10	
6,931203931203931	4,370600268589861	16062,175675675675	12,056830945775499	202510	3314	0	0,05897030768319701	0,061149118300678144	98,95586936161662	0,9952678111833646	0,08840073635565796	0,08424559829031188	16,946980392704777	0,6535074844248403	0,6547967257492467	0,045224780906477455	46,381509669717374	1,0409373984227868	1,99750916353301	0,031195083815944425	0,18760707580111105	0,16563287819892158	73,18872928569654	0,5975235916176557	1,067555898277611	0,07225574873307365	3,5952469869670276	0,18791957582988578	0	1628	8	73,00200000013655	10	
7,08594730238394	4,592642172016479	16066,92973651192	10,08010981377689	202580	3344	0	0,05962235295764381	0,05936442353356254	98,87571910553845	0,8919569281784393	0,08603775513802456	0,08366806138262808	16,91861794913568	0,6242758554025293	0,645472723938536	0,042873252789516966	46,39448778995879	0,8799190362848047	1,992628224844831	0,027440029912481363	0,19559390112471012	0,17297569266396307	73,17905029578783	0,499520863237149	1,0641211629738665	0,0696994328974254	3,566940393850553	0,15568071133246564	0	1594	8	72,94600000013702	10	
