Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
23,628318584070797	24,77230636536627	1902,3362831858408	2,8115143133132166	80500	1212	214	21,656117815022395	0,10721216383671361	27,90212159618191	0,6040479875427659	18,3771594260052	0,1548583275479886	2,3889200653781297	0,0693863221055914	3,043632306562802	0,05104504185216525	11,818884962032866	0,243680874421387	0,9250804209483515	0,17442731357049066	8,048532736006518	0,06028207189681941	15,730892997357284	0,41963273716281113	1,2392646708837098	0,07077858457667024	58,47037698388862	0,9910993218026196	2,2690853793726675	0,01481267338387358	8,168039534828816	0,07869330521943224	48,24035663058645	0,35583297793353863	4,84496663987517	0,2830579485920172	1,0384092100342883	0,04864759247964994	113	576	8	50,60399999996242	10	
24,234567901234566	27,460980895206042	1903,3333333333333	3,5101264442069615	80570	1446	202	21,698441423915888	0,13262044989553326	27,843650637169173	0,6219847456768757	18,386712744037574	0,14984436971018397	2,3633126824483877	0,07036690625059479	3,062890585320317	0,0719117246113466	11,775249090377802	0,23255006150416388	0,9691287885097184	0,14786846114817548	8,046420026896051	0,04623512486130593	15,751779138464888	0,3509935045695951	1,216587488454127	0,05557075383105264	58,548286054670555	0,9506378452316329	2,267361205679207	0,01262963562216625	8,18851467123498	0,10213904027256233	48,19772227854737	0,40164013382986413	4,843117647366099	0,2820159768938939	1,022678557944617	0,049708180313119577	81	643	8	50,547999999962364	10	
26,79	31,2151549731857	1904,27	3,520951575923757	80640	1619	204	21,714460459462238	0,13178897474000859	27,795830367224198	0,665148224666777	18,420945036440642	0,14459479451547466	2,359145842154012	0,07251493191966302	3,0574461108026316	0,06967483277391526	11,743213562951983	0,2218491082640674	0,9886223006712279	0,15884808472431466	8,035065943173564	0,0656093937211476	15,781323261648636	0,31279452683789594	1,2161564862780216	0,055166378532557785	58,69114503769909	1,029644891066297	2,269017646309282	0,01702073729613514	8,184427104777448	0,11839789773271166	48,12138677324775	0,4219931466607252	4,821890197569468	0,30802183234642366	1,0190757350008646	0,06439328142502682	100	622	8	50,4919999999623	10	
23,73913043478261	24,315351013218585	1905,7717391304348	3,404291603733647	80710	1417	230	21,68815612663358	0,11927083558764358	27,768660812084477	0,7397047807346062	18,385249234687475	0,16049867922189073	2,358959896808922	0,0704883735668889	3,0553105316413287	0,06848835846624321	11,768485576809326	0,23969804255781868	1,023164305085429	0,22693295577452774	8,00732467440017	0,06688723363675048	15,80721675652868	0,398001158841884	1,239047580608523	0,05390014935879671	58,915101459751575	1,1939082687682983	2,2703384913646407	0,017594892422057657	8,2017080155729	0,10923413402117393	48,22174784347165	0,4856427559953902	4,787985865145939	0,3210630037069232	1,0246911348694845	0,0765769963044906	92	686	8	50,43599999996225	10	
24,876288659793815	29,11805254758805	1907,2371134020618	4,004567484725071	80780	1346	226	21,66496867927603	0,12118758187936211	27,802409474066646	0,8132056069392292	18,41282258011451	0,15190413456398294	2,3753218400885	0,0675326432774086	3,039769995498634	0,08364217918933271	11,770422429982398	0,22691269721741333	0,9954007109797354	0,22626420994999924	8,007452255494655	0,057530631918723416	15,789202027979812	0,388529991156467	1,2310352274297787	0,052485079872153784	59,021209417910796	1,214873038362187	2,2735569002329634	0,018393121281754618	8,214901297771352	0,1290999944420805	48,17489495386608	0,5111297407124694	4,789031606692885	0,32741639351714075	1,0144873333178914	0,09885570491732103	97	578	8	50,379999999962195	10	
25,816901408450704	24,035953034694796	1908,0985915492959	3,662351009621422	80850	1468	159	21,657515394308817	0,09014799564182928	27,678065959544963	0,813426815862125	18,437992147587057	0,09583674487224507	2,379603789796374	0,05582062449036266	3,0238610126747263	0,0741216872486929	11,670689695396959	0,21283162419413088	1,0186078751312735	0,2340950787780933	7,975849867135626	0,056615665474576325	15,879492181004444	0,44519204664720446	1,2417535683670045	0,04618019556954765	59,3622822736522	1,1050574307604815	2,28060152739184	0,021377689537089895	8,216324423002442	0,13922597871272102	48,198880688065316	0,4633163097644061	4,694702554320368	0,3096246182870928	1,0248702323257108	0,09187602815802186	71	547	8	50,32399999996214	10	
23,572916666666668	19,988926513440433	1910,6041666666667	4,779468168344913	80920	1245	225	21,6777722103283	0,10058259429209403	27,819735031151684	0,9845142812805008	18,437754723100458	0,0921646513098775	2,371277615759578	0,04004705486763207	3,0385107399336206	0,08161185867556257	11,67481244022843	0,2105531975642827	0,943430303467359	0,23021810664998102	7,959616835471958	0,05671298294871073	15,851159007725194	0,32974974313624833	1,2539972957975656	0,025435999725352862	59,30443287605584	1,1651650248421712	2,2745739060059065	0,02327927335933699	8,272491436895496	0,13445958607668365	48,01737417625022	0,4320734423008208	4,717236620936855	0,32386900438697325	1,0035573872886197	0,10035832204588134	96	458	8	50,267999999962086	10	
27,663265306122447	29,592795550968994	1912,0204081632653	5,04667923113548	80990	1303	233	21,676014072279912	0,08448058417699873	27,86541219474005	0,9814981917392744	18,496172197896577	0,11802332392805003	2,380259310368626	0,04921494610394662	3,0296872792099334	0,06895022794133625	11,679798137641622	0,21168816053204245	0,9436364554527809	0,21256652846773838	7,983613130664574	0,08445680976331109	15,930793483750099	0,34667555870628886	1,2582150220959325	0,022368160557679463	59,20156455472086	1,0464355221114305	2,278060169331574	0,026695467463237015	8,310226919988082	0,1500066520437929	48,048052539320686	0,3935679341058884	4,706559405314289	0,31200127298184127	1,0035581098503075	0,09961215894959495	98	497	8	50,211999999962025	10	
23,824175824175825	26,394552137941133	1914,7582417582419	5,242138350997947	81060	1440	198	21,651835168040485	0,0828048059421885	28,040381287548186	1,0409154660088369	18,4927709672809	0,11775445342115619	2,355340330975585	0,04801246625534701	3,0142797560654326	0,07219652587856526	11,728270187042655	0,20718377907017843	0,9239160691053998	0,2315501658752006	7,965061980443339	0,05867224574676422	15,879340305604646	0,45127476073795103	1,2583984603927318	0,024968377399251836	58,989092301779294	1,2036589209429378	2,2726244282935824	0,03150880333551323	8,304292101614196	0,16897052868100093	48,11496300448035	0,38814879155477844	4,783465441145353	0,3135163034196809	1,0028315985972795	0,09019197487826212	91	607	8	50,155999999962	10	
21,9921875	30,97390436262183	1915,65625	5,157575587182412	81130	1339	250	21,66410055173886	0,07212601522094086	28,045290323042224	0,9964094722690352	18,511244493411734	0,13848216479680595	2,3615802668535673	0,05235802658829229	3,0146127069647304	0,09775126252475125	11,727772222262518	0,199855860673897	0,9046488341156427	0,18110477837785496	7,976658458644276	0,08725897439678607	15,920989726697119	0,412967720003445	1,2626060403124246	0,029999122707135346	59,220306259746934	1,1217774668400924	2,281193850506353	0,029062066382181943	8,310751239263423	0,17961658122111016	48,174639667303474	0,48508437249874525	4,748938112130767	0,3390927809754063	0,9713310563654752	0,09252394280522504	128	531	8	50,09999999996197	10	
23,312	35,05365396074994	1916,208	4,486951749239123	81200	1316	274	21,662531905825976	0,07187846202905547	27,676552570548537	0,9091276016205824	18,52708559528734	0,15331240545203678	2,376744294626382	0,04968923131209772	3,03229190943506	0,10875590792807883	11,671387938953039	0,17144770405845847	0,8836998910395595	0,22407929838967744	7,971458964209956	0,08454587868497664	15,89884375564215	0,4271126403291558	1,2685193028737314	0,03349950408537824	59,67013719120635	0,8188722888463252	2,2869460224878506	0,03150739908789875	8,250527684813344	0,1836779789593105	48,161747296779	0,4724835082194224	4,642703917607212	0,30135524807445074	0,9775308497623835	0,11204300229318112	125	532	8	50,04399999996195	10	
26,25	30,174147322942975	1917,1354166666667	4,810188387827331	81270	1493	256	21,67291358812614	0,06641187443049199	27,777879854982018	0,9655963881160935	18,498028376679475	0,18186116046099415	2,370847662217901	0,05992813714941102	3,003765557151887	0,1090803340041462	11,73002587093103	0,1865036105304735	0,9297717585519533	0,1926249430300948	7,987656364326892	0,09551692457036037	15,988062659500777	0,5384273030624089	1,2597924855604397	0,04162309175085087	59,59739150354346	0,9066619486087257	2,2931123749918	0,030007089821871412	8,30145965306844	0,14732382119248516	48,16682355602034	0,3756742547258813	4,650334792821004	0,33502581937046577	0,9704964203814815	0,12123945001989977	96	634	8	49,98799999996192	10	
19,547619047619047	22,658824673863982	1919,1587301587301	4,748287407912258	81340	1404	213	21,657288372171333	0,07096160942636999	27,869275453941018	0,9810328666984915	18,449728289683065	0,186532785498643	2,3791336166617176	0,062048221184295455	3,014968232272256	0,13833615808840247	11,76586278284393	0,1869913864720299	0,919903856930718	0,166677459269348	7,999441040100186	0,0974218780390713	16,00502549832461	0,5402522790594679	1,258897779187315	0,03304446731384476	59,41839028015144	0,9048019006177912	2,292202326439345	0,028574192033707136	8,292112312223724	0,22112128416488158	48,11973426013555	0,5095225446242242	4,700694754645567	0,32450807676487736	0,9534844995176546	0,11977988919035767	126	513	8	49,931999999961896	10	
22,979166666666668	23,35325600365446	1919,9166666666667	3,986086914367129	81410	1590	197	21,66908407638122	0,0848542350405148	27,685363716716765	0,9416092028008437	18,461491217837903	0,223334480859013	2,3734988857578236	0,08433165126737789	3,0350490014442872	0,1327401965633892	11,75195870011916	0,16805070924780094	0,9581301907683812	0,17001037200227798	8,006653229625973	0,08932870755637459	16,06944414184054	0,5054309619474265	1,2457371833537902	0,04332211416432193	59,489079368466236	0,6930626574289541	2,3000058162514097	0,03293849715780826	8,309379411607223	0,2326982218748975	48,17856611336638	0,46761385348399853	4,608669164598971	0,3084101099058731	0,9343297501155967	0,10741751002865225	96	576	8	49,87599999996187	10	
22,55	25,597021311082273	1919,92	1,5979987484350535	81480	1365	205	21,66738109034421	0,04462544122103154	27,484006535093222	0,6061697227494726	18,576863810484575	0,12971063177840023	2,3633599902918734	0,06832311717368159	3,0838110666787566	0,12074751288101479	11,720711069513232	0,13189273813477956	0,9830987994775454	0,1440145922198262	8,055870692809073	0,08287706361518143	16,26279475472385	0,31905830450685824	1,2652416431597124	0,03914813506300347	59,87331455889849	0,5325561452987753	2,3138265453413824	0,023914412869778093	8,237790907884387	0,2291290943318861	48,28340564636733	0,6504664775477974	4,461887918498324	0,14755070036021356	0,9903357102636378	0,09509630623311277	100	533	8	49,819999999961844	10	
25,357894736842105	28,002599800159043	1921,2	1,7020111942238099	81550	1446	183	21,666472454193066	0,03283937843076604	27,515619265239465	0,6583163413422766	18,592532098553484	0,14270001918829633	2,339620067709354	0,08057779465164122	3,112771277738235	0,11468629777452759	11,682133054813695	0,09605837192583626	0,9966215635825005	0,15055305373800948	8,01956147068722	0,07538817934484034	16,310294464005704	0,2799583361892506	1,2719827342687249	0,03497998577822402	59,94604660378735	0,583734121477993	2,3238247115550474	0,030871306658970463	8,233626029403126	0,24507911721749495	48,22728225846709	0,676467969263273	4,445878729769934	0,1521215837356028	0,9794248868388123	0,10561132276838639	95	513	8	49,76399999996182	10	
24,733333333333334	26,855829079653365	1922,9066666666668	1,8773977261683852	81620	1453	190	21,66463307352965	0,04130818830611374	27,322997517011874	0,6734741736887758	18,62883966304382	0,14981163714416923	2,3229787860975764	0,06975166655540783	3,110555390040441	0,12479198695458392	11,67319486540415	0,08879489635495882	1,0173089208268227	0,20256193143768236	8,008286465309686	0,08082467813866148	16,25644926853564	0,3492452238851103	1,27895602673563	0,03293089045164093	59,8779875195238	0,4561904552332199	2,3344432814576264	0,03544526235850082	8,210122937571525	0,2843262615670214	48,286404541716216	0,7492605253403225	4,40892128563011	0,14843825645036446	0,9571265386324848	0,09926742085873203	75	673	8	49,7079999999618	10	
20,20952380952381	21,69603660890964	1925,152380952381	3,23310539907717	81690	1408	237	21,68149601911241	0,11181332716471933	27,415703804843243	0,780944406822959	18,566041831032788	0,165146384733722	2,365367844193912	0,09920816130967774	3,1411469390402624	0,12449859360937307	11,66065992631359	0,09122040848744951	1,0487871979548666	0,2389702405005274	8,014041175276459	0,11990658976311763	16,17081300114527	0,429867730332229	1,2777341718512765	0,05088163063359681	59,75179036143692	0,689944966826883	2,323186925746482	0,030700343541423397	8,227436439201966	0,262610051849882	48,18962332820979	0,9208911176527914	4,442503167388656	0,14395337311653436	0,9502380774322886	0,13463176125127282	105	716	8	49,651999999961774	10	
25,903225806451612	28,1848981587273	1926,0645161290322	2,0935459018823144	81760	1407	246	21,710150660994504	0,06953907095256417	27,31779780385675	0,9897651116704164	18,64854187251906	0,14152289489133574	2,336355508894592	0,05294679484639544	3,1245498870806308	0,09235427613230014	11,641236269782983	0,09951392660777424	1,1447874648554812	0,24543674620445835	7,959250111217216	0,115895821617637	16,34170330829301	0,28186282514719957	1,2928635341954766	0,0418305578467573	59,92264812746252	0,5139718341929839	2,3414377815931045	0,03231035283481693	8,179509022876548	0,20760563447090824	48,39939899376462	0,7097043061987633	4,414750703110595	0,12995672951965737	0,9501244490195421	0,11809471723987751	93	579	8	49,59599999996175	10	
24,11111111111111	27,608819489073532	1927,5432098765432	2,2224965537117205	81830	1451	226	21,711473961592922	0,0882793755484991	27,152313455891456	1,084476655042112	18,67307292269537	0,13006691080349533	2,329771520117809	0,05312257355968052	3,0972987458981938	0,06814584784157836	11,63964439440565	0,13677801176276352	1,1887822116033655	0,20231255326378514	7,927980170754377	0,09961421312811758	16,447019668382538	0,1977343090422348	1,2972572156845528	0,022000751759440575	60,051884811853746	0,5005452070494902	2,3502966537713528	0,032106684990471764	8,116695518899164	0,18310779641460312	48,63149928970692	0,2453459614073623	4,369274562969207	0,12599332161055843	0,9521902115417636	0,11758622409010298	81	622	8	49,53999999996172	10	
23,51578947368421	24,612304649630115	1928,7157894736843	2,6264370818948524	81900	1504	223	21,722013835992115	0,07986483106882221	27,39415564148061	1,1456268753080652	18,640699503781498	0,16352709562664092	2,3094732273296614	0,050920464630643356	3,077726192611213	0,07037719108877884	11,69047810535096	0,1505471540520778	1,1600623410666129	0,20570402353419015	7,967486343961924	0,08272177863483438	16,401396234000757	0,30778955679439857	1,2931525983103642	0,024831354778672363	59,853698121798246	0,6704163266120379	2,3548092477839324	0,03437223315962297	8,099682099806772	0,1640573356391069	48,545671684030445	0,38506373402119576	4,374980084776501	0,16062604471519107	0,9386148557325267	0,11636865319655701	95	639	8	49,483999999961696	10	
25,16470588235294	25,162458992724737	1929,964705882353	2,6720648936445666	81970	1336	201	21,733598745922006	0,07062728432321588	27,518136438107543	1,3600622551805905	18,58651039110398	0,1842293715485647	2,314046638802739	0,04859268522233811	3,0698958442833084	0,07297347223328861	11,694034575547807	0,1743759142636497	1,165801111837344	0,22308758694630632	7,997943371664704	0,08185569236697506	16,518208558059577	0,3310315353742104	1,2940865157606516	0,028888262415561947	59,78622538628266	0,8000340711314678	2,3514648626085823	0,040354217577109844	8,14288070417047	0,17498201565396726	48,513746543476074	0,4166400143528707	4,413660982081432	0,17508194724815293	0,9852882551906978	0,148845814574254	85	474	8	49,42799999996167	10	
