Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
16,91304347826087	19,642263757516552	1334,495652173913	2,0146157818756008	57260	1311	244	20,70806264470082	0,06269304944204783	29,5337127041706	0,521022607599732	18,331018335694182	0,1324254654032555	1,7079933327770116	0,12499757357875228	2,4484535598307255	0,2468789605119243	11,351502874825142	0,22074650046504737	0,7772667845064929	0,11253816250637637	9,043933028299472	0,20441203208490474	15,7499393287101	0,45907912860006206	1,2389063284651312	0,07771444110974537	58,485659395235466	0,48983893664012695	2,282488050744036	0,027312264463737787	10,914689814006914	0,5589746405226617	34,685607064365676	0,6637019857230562	5,263379790943144	0,1907508772563672	0,7404812178814866	0,21271112292587077	115	719	0	41,45199999997331	10	
18,198473282442748	20,2161676087145	1336,0763358778627	2,1387672864308245	57330	1143	281	20,71606323841449	0,06985481006096762	29,558017710145105	0,5691253056089439	18,307851498671717	0,1458665710896337	1,7220717210840706	0,11558840308342018	2,4458572119694324	0,22268334952240798	11,342196738584839	0,24816242740824276	0,7275587145301786	0,12824829151108152	9,032067569342754	0,20452089020937542	15,836179558725322	0,44523957081149135	1,2576211921129403	0,07976798882802687	58,60212668517508	0,46964557076412927	2,279390174285746	0,025650761472662677	10,89675964777599	0,5318029340951856	34,84041989584117	0,7793940688219382	5,248270364361234	0,18788050294948314	0,7487439930332718	0,21233310519890722	131	517	0	41,46599999997328	10	
22,77777777777778	25,2397673400368	1336,7777777777778	3,4223562125902958	57400	1143	273	20,74601597109222	0,079087009266888	29,582216314964178	0,554512318747106	18,329384636723173	0,1393035353585091	1,730713539267308	0,14224918513390689	2,437766018535694	0,20922496808326813	11,259177638413027	0,30338985863473467	0,7692267141726844	0,1720134121694955	8,945121081869674	0,2521247561388313	15,969010113911121	0,5500903803223319	1,2613320161479367	0,0981271441188841	58,74800207216905	0,523434388688544	2,262978188216251	0,0593838009493137	10,810216036574374	0,5245506786307513	34,76230449709068	0,8827435202438914	5,234528207771926	0,16892855559800724	0,7572002906144784	0,1956196840292447	126	544	0	41,479999999973245	10	
21,05785123966942	23,651847208507085	1338,314049586777	3,9501711603281517	57470	1283	233	20,756493706175558	0,11268091403236057	29,579346124536343	0,5943158882365734	18,303170832898065	0,14574519244698853	1,7104678979679617	0,16624536359654052	2,4726265555588465	0,21452003436672978	11,304570062409386	0,29796259041445183	0,7281861366064672	0,16506327031436727	8,9386229382889	0,28886256717947667	15,836879177748495	0,614354467622792	1,240608624691255	0,10891106556720553	58,66607490186027	0,5174953837496422	2,265414105905175	0,06801848685339495	10,819621546307589	0,5650649436353955	34,789141636454424	0,9454798676800107	5,2153873212513995	0,18053689544406248	0,7638745322285738	0,17998221481394155	121	580	0	41,49399999997321	10	
22,487603305785125	25,633499421713072	1341,090909090909	2,816715160878117	57540	1317	239	20,730012744617223	0,10098698028726126	29,401927233571577	0,469954244682465	18,212421079435796	0,12418628761136181	1,7631781531797197	0,12194335677989476	2,403622441969517	0,18949640418495853	11,359397019844222	0,2031433360895056	0,7698327791355795	0,16415804360760416	8,93041245519757	0,22262080914587665	15,817943726484753	0,608761361272745	1,215007304403552	0,08008483734871318	58,59885808922957	0,3572653200970908	2,286190539050582	0,04884224967630849	10,640151906457957	0,465240480752264	35,2382847794599	0,8371410257507044	5,2654310764930115	0,13598159988261657	0,682751799004207	0,15236254540192595	121	615	0	41,50799999997318	10	
23,418181818181818	26,76611895600373	1342,6909090909091	2,7985238139401423	57610	1251	242	20,717072173324745	0,11606564438729584	29,258216723267044	0,32481199534151955	18,186004178518875	0,10402383568843682	1,7791692372915042	0,12384903360425355	2,3638168748993604	0,14343836310251873	11,347458344380799	0,15255360373595805	0,7511450234503698	0,13926161488903124	8,903226935928984	0,197971669903325	15,786306322019996	0,637971501244947	1,1995370007520467	0,060296520548584295	58,63872082291726	0,37659119871212315	2,288257213639092	0,05187766349286865	10,569407151484317	0,3606168176490473	35,387777340029444	0,7863179186381721	5,28446547166737	0,12223780227354669	0,6601848915181555	0,1240776050882587	110	653	0	41,52199999997315	10	
25,621052631578948	35,63386294475595	1344,4842105263158	2,214132397005237	57680	1481	203	20,732468419912763	0,12506920691427323	29,252583559510526	0,24066899002555364	18,18078373746808	0,14577062242471883	1,7892156049298158	0,073799523161375	2,3313128783675925	0,10167323825539912	11,332902774051341	0,11076844212680492	0,762344369577023	0,13813478822194236	8,888717592853531	0,11452717538931884	15,68103999553305	0,6197379959101966	1,20259596169019	0,06033347278219639	58,66531904141578	0,30721991044436725	2,2958867086470236	0,030011754131884102	10,491072899015949	0,2376577173718886	35,51457278174494	0,5701908077269748	5,304473512849077	0,08596118469623057	0,6233986824603769	0,1000618864259511	95	708	0	41,535999999973114	10	
23,04123711340206	24,182262190604035	1346,3092783505156	1,8296573097098263	57750	1342	220	20,71989952786676	0,10097895856092434	29,373677250238284	0,22899278153600286	18,195011982299068	0,09720267033062954	1,786355758826326	0,058798753414000406	2,3281329680263703	0,05162297899737028	11,313160859756314	0,16038975470890476	0,7219938760918336	0,16060059199045149	8,887777427765894	0,0434890422430396	15,72811318396605	0,613450665448915	1,2041291686394964	0,052965791510770126	58,848484569153875	0,3670581554653322	2,295261653301654	0,015128289650349952	10,501982226160134	0,13524988441406582	35,529041822390624	0,2969698252406035	5,301946886303412	0,06897083380800902	0,6188862564777444	0,05015351205744781	97	729	0	41,54999999997308	10	
22,235294117647058	23,46469039859103	1347,264705882353	1,9348530399086707	57820	1291	259	20,757047961655747	0,11352512065319106	29,403055610874254	0,19195498198002617	18,1873570415816	0,10211380485075826	1,7696648840697986	0,05151558652083402	2,3166765276812225	0,04609238210575839	11,328313908170607	0,12059219191938612	0,748749342762192	0,19557424266665652	8,881642847888108	0,04821628989345706	15,594713834520226	0,5215260124616403	1,214160911827243	0,04126871153357322	59,0119121623247	0,4515678612339168	2,2953942479817724	0,016600676719880293	10,481050677983099	0,12629872548326024	35,61985983297395	0,22546945130332033	5,283633477209375	0,06629190709806208	0,608169420371433	0,048596902639809196	102	689	0	41,56399999997305	10	
21,41176470588235	25,99625434063446	1349,8823529411766	2,7106279175433303	57890	1184	275	20,737841352248697	0,07192398958129832	29,362801573105962	0,20336974400605343	18,157479095169457	0,1434379027874471	1,7718728143612599	0,06756846430066335	2,320476677127362	0,05379408461297918	11,305554259872316	0,11984398625914515	0,7568844575768979	0,1830091284910408	8,857275431414871	0,08846112602483562	15,758731652443876	0,5082257602422666	1,20459663601584	0,0551647043914194	58,9277675189017	0,4253913613984401	2,2981565914377486	0,029550523322584406	10,492818294292253	0,15986829931716762	35,572839128755916	0,2954029392842305	5,260047323584172	0,059312386994132146	0,6227968849671849	0,0702071103339561	119	662	0	41,57799999997302	10	
20,423076923076923	25,47825580250093	1350,7564102564102	4,23715524256999	57960	1380	314	20,721168111998775	0,11167099895232672	29,36705929849151	0,39497430133332584	18,146199607921922	0,2007456898542494	1,7613721809613685	0,1123402410305767	2,3343591235479484	0,06301353753971642	11,27277972373617	0,12284994969246409	0,7652859331243075	0,19719657920353204	8,857141480914525	0,14701066243911312	15,952749799487314	0,5371131107137117	1,1819240043111896	0,05936384184635359	58,93589984746213	0,5395375397163168	2,2922802194403116	0,05056489822121048	10,546146162281712	0,2720028911989598	35,496621103530195	0,4580565677838041	5,269344564586185	0,07928890243015874	0,6165240946333704	0,09659839819904592	156	627	0	41,591999999972984	10	
21,046875	23,643134367811196	1352,984375	4,753262654153986	58030	1327	247	20,740630317059928	0,10184767740622047	29,415456143896048	0,4119728036875655	18,224946589209825	0,18783748062948866	1,7683741306299012	0,11118200337104615	2,326860655244003	0,05010259984120348	11,251200419483771	0,11901687401854393	0,8032324526534612	0,2021371849144847	8,88159068583921	0,15987814928275831	15,598956399930882	0,7040547420012316	1,2073762829732428	0,06039375872062106	59,01453576148803	0,4929537101861387	2,290872903479382	0,05501965177274512	10,641835055864439	0,31648142526854467	35,5055605375769	0,49258244958940745	5,2665863307404335	0,07912990936460013	0,6087694148942285	0,07664984290357428	128	678	0	41,60599999997295	10	
20,12621359223301	20,51079735147354	1355,0291262135922	2,5331062733010445	58100	1283	281	20,708588369952537	0,14440306022145127	29,476311878363344	0,3016957963345057	18,187200631064563	0,16731984129887137	1,8025597651738476	0,05548030753783513	2,3279839656505605	0,051861194034397755	11,270742184339596	0,11345233596095143	0,834572615437936	0,24079688639823627	8,932209888360463	0,07938798762962693	15,509321876802732	0,6389291985578471	1,212069282977859	0,07114570073872925	58,743200127277	0,5301312051022711	2,3002448680584817	0,016144439099941694	10,519322627149737	0,22286812957546698	35,62054343486903	0,3907210804950879	5,282680180271151	0,05570753738482245	0,5974156039537836	0,07709249023379189	103	672	0	41,61999999997292	10	
23,56	23,620804389351342	1356,864	3,3925659905151413	58170	1389	269	20,699943377272625	0,15673093746459796	29,51781998492576	0,2973458984355382	18,20652545772592	0,19984557998079946	1,7938820243056672	0,060639281826920466	2,3216951759792277	0,0488200345769573	11,293385725313177	0,12045963161093255	0,8928486217391589	0,25523860882296884	8,917880587095096	0,07491370756224679	15,580293266449711	0,5475048094138967	1,2041788501293904	0,06747579736863803	58,847077792984884	0,7114468080767943	2,3031006769162587	0,016992315048200764	10,557868112615045	0,2654453702011202	35,734709991797146	0,3883161635718216	5,292437271945183	0,06048373270383984	0,564505348007991	0,06402841185055169	125	677	0	41,633999999972886	10	
20,333333333333332	24,103440530567998	1358,7246376811595	4,021262538675749	58240	1477	271	20,716680471115854	0,1570882690487046	29,507016484396857	0,2942756132786264	18,221786460828568	0,1997929676734176	1,7916356489020862	0,04855652964754896	2,3228989254984582	0,0418406109309627	11,269126244264182	0,11560816219193835	0,9448252896216331	0,2588512951504191	8,90449844630189	0,08042256409879789	15,701351658946589	0,5724946668998149	1,199311013475131	0,06593392853067355	58,9688791667303	0,7750529445351501	2,308551503043397	0,022716972299529212	10,620961249594355	0,30032358862009567	35,73395386388524	0,3099521573306746	5,300333170455627	0,056650649594929166	0,5749929756616007	0,05421377374964524	138	689	0	41,64799999997285	10	
18,968992248062015	21,620740108988052	1360,1860465116279	4,074438072942054	58310	1294	262	20,68591945289649	0,1628615526474074	29,500162335970757	0,3213993795645738	18,185710166970956	0,19314306731858413	1,7819415627212791	0,06194916719165545	2,3078479087714374	0,05396008428409509	11,284195832871402	0,12165310775022782	0,9801561738807895	0,2693821806521928	8,913414155544809	0,07173634527835195	15,72890574645929	0,5395597870121499	1,2023693505096698	0,07872064377032273	58,758135146255	0,8387483602775351	2,306157211428651	0,029113541757791007	10,560500568450538	0,31471710942004477	35,69921170646946	0,37421653773499297	5,343661355395834	0,05674469136549289	0,5828513469204658	0,06055333285261886	129	664	0	41,66199999997282	10	
22,015384615384615	24,9328281019174	1363,0230769230768	4,8125882762978724	58380	1463	251	20,742183222821875	0,15122040497098138	29,44465820185962	0,4002506152195613	18,252157947451188	0,19419662924222025	1,7681773451535172	0,08116587913691613	2,3166151457642967	0,053035783179508515	11,311402089884513	0,14531845961854756	0,8349835296769222	0,3418205835000632	8,924075855657032	0,07173107190680954	15,499635689148997	0,6171133328830181	1,2401505892114029	0,07738204114608424	59,0228167082332	0,832053406220902	2,307332310719144	0,02715504697858548	10,588299245565693	0,36614124706309314	35,62558588085698	0,3058224682362775	5,3300441518791315	0,07433998955249399	0,6094461676546159	0,07107694113275369	130	638	0	41,67599999997279	10	
20,93877551020408	25,414448857795897	1365,2925170068027	4,429663282229073	58450	1378	285	20,677736510184584	0,18920885201968018	29,492427313784976	0,4669490186397142	18,226130524707546	0,1921237482915971	1,799200994258133	0,07418620755496261	2,3409182735160345	0,06025069929526422	11,326151612690254	0,18267146027809258	0,8776878553073687	0,36902818034925833	8,930754177685209	0,0580358870758625	15,550942419952667	0,578959419976386	1,2077938739781233	0,0773946887330911	58,87820024044194	0,8857542127576521	2,3044798007151868	0,02278986805232176	10,655563818117706	0,3189371056807322	35,83428180641163	0,3696032478498909	5,335259958841762	0,0957607723340793	0,5902734725519015	0,08250927471737199	147	637	0	41,689999999972756	10	
18,054794520547944	19,06541759955572	1366,7602739726028	4,642426140810889	58520	1290	260	20,738154647135957	0,1434711451049059	29,421241683444624	0,4480056661209223	18,307220707221763	0,18973244138245723	1,777421481187033	0,08911023638279815	2,356598889586132	0,05606996830836966	11,357577336332826	0,19862758691200133	0,866308853919235	0,3355161657686787	8,958828699531574	0,10363565774312006	15,500410013419792	0,6784569193267299	1,2421873079758436	0,0643164754762036	59,06359635749896	0,6691312906104608	2,31052630603927	0,030644098291290053	10,552944786172285	0,36341271546752635	35,66635018867709	0,44388660915390293	5,300156761585277	0,1118079805918322	0,5949451819292025	0,09099301321082698	146	685	0	41,70399999997272	10	
22,97222222222222	22,660317057265605	1367,0555555555557	7,167097316948975	58590	1253	239	20,723787014630428	0,1878575301858986	29,252997513293593	0,6661606114033222	18,26005275608946	0,18649618867167347	1,7716756356710122	0,1422358876912688	2,3814354048949187	0,08595611912232251	11,30373707179536	0,226935588675405	0,913348489780989	0,35021743607302785	8,91902493750558	0,21771038324275208	15,58864596777274	0,7833238551094178	1,2137489606563567	0,0776552859111616	58,88042797251955	0,6903401474646915	2,2934547191798376	0,0645758748132696	10,596698867014927	0,43269633379243394	35,58730185656634	0,6801220828943491	5,266113180075721	0,15296749487898706	0,5896664561229893	0,13160367896837186	108	664	0	41,71799999997269	10	
18,119718309859156	22,016153606817	1371,2464788732395	4,525649311002053	58660	1300	267	20,70452597098651	0,17401839027012805	29,319513904930503	0,45269962257437096	18,25673740487834	0,17397927756455514	1,808280641901517	0,0825046920488605	2,4120964486189744	0,10696204580033825	11,286640588561365	0,21382890001310859	0,9031781574163571	0,32385584701474096	8,964606003341615	0,059586590252278755	15,50261849284675	0,5103939268144468	1,2218393813565807	0,06503507718351088	58,98109459584508	0,8130719843425898	2,3155467674313055	0,02496115875087728	10,575066350994653	0,4208167561113678	35,51491646696299	0,4427444166398508	5,308722126365328	0,09523868051840001	0,5636908560434998	0,11366316344046838	142	656	0	41,73199999997266	10	
18,30327868852459	23,47369973851877	1373,1967213114754	3,1587488295580504	58730	1322	265	20,725665539836434	0,19246045896159278	29,439618870943317	0,5183129934580863	18,20156610577815	0,17339986712221653	1,8321884159374788	0,08392234007376681	2,4603241377287937	0,1524283026025884	11,404718929298593	0,239163708274694	0,8539269377915519	0,2549605364685937	8,956228841246856	0,03800867140936582	15,342133453880594	0,4950619055748403	1,2239611158382382	0,06324742408366117	58,74800085205785	0,7188279928124034	2,3039221850744096	0,03262474622801897	10,395547665823669	0,35711281468592193	35,415809110424	0,4636194138524775	5,305332879922445	0,06610339055815256	0,5403606109435077	0,08408961535006296	122	775	0	41,745999999972625	10	
23,943396226415093	27,621713563132865	1374,7641509433963	2,8468847150858902	58800	1321	222	20,74915745975514	0,19033054345656963	29,42881523965888	0,4769955806366408	18,190588562659418	0,162955886316039	1,8432818087924692	0,0793975433155496	2,4505250526902698	0,13032697648582053	11,424309540802765	0,2572791037448674	0,8227558029085724	0,27404278092057505	8,970276174589904	0,05613652206508402	15,236824740406625	0,44072457388753605	1,2344393139424406	0,06628276882978722	58,669281678040235	0,6999592122941848	2,301661242239247	0,036755106120385975	10,367588486548613	0,3812522473429662	35,42072881014356	0,5038237844960081	5,300954801067719	0,064667655135625	0,5400406310867688	0,08383821228896605	106	652	0	41,75999999997259	10	
