Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,463040446304045	4,2010609292675705	14906,582984658298	4,182768732757186	187390	2622	52	0,050186163534697306	0,04379010219584864	97,71535098739889	0,5080623430773487	0,10221583997378694	0,08758948536495595	23,36352469588	0,5380336610121369	0,6064794577787168	0,04066311546815221	48,676448339674465	0,42496927014513847	1,9920857841291062	0,025600017790166348	0,09614920880169636	0,09054884645242756	67,55579003500202	0,29222001174843426	1,288632172523495	0,0704391279795809	4,009461520176525	0,0993861962890336	47	717	27,390000000002175	67,47800000003622	10	
6,488975356679637	4,067309217145297	14911,974059662776	6,370273985687823	187460	2754	30	0,043495442916768455	0,039355087989573656	97,69555031608996	0,5051147679152057	0,13657110751840768	0,09280310697060226	23,317231786052485	0,6728250317471477	0,6137086452963928	0,04328935426698082	48,629086181708914	0,4666795019625194	1,9950282251190419	0,02060395575285384	0,11493469851344673	0,086836102601603	67,58270452686041	0,3242175140620536	1,2688460224843257	0,07852500257435432	3,9961116583171545	0,11898724174868987	28	771	27,46000000000226	67,49200000003668	10	
6,669004207573632	4,176989828744544	14916,976157082749	4,736625027225292	187530	2648	45	0,038783766501808356	0,037269285199206366	97,6825832294157	0,4151665901893129	0,16716395670607337	0,0791800363500185	23,40081770582986	0,481274705379588	0,6197807671540544	0,047261984257418885	48,666696417351	0,45081626436331534	1,9915987012730059	0,01883507142325363	0,11790922636018948	0,09266100777246143	67,56399532153745	0,3379385224428036	1,2662576105404277	0,0659854561579125	3,988892706467291	0,09409434545494545	42	713	27,530000000002346	67,50600000003715	10	
6,392535392535392	4,433590731722761	14922,603603603604	4,856752376032516	187600	2640	46	0,0503100991786066	0,051754829798623	97,74267050094302	0,32844380525134526	0,13743296600709845	0,09792700475684687	23,31096087096237	0,47452770128048516	0,6338327692123229	0,04254156123272032	48,62017102675259	0,5078792419474438	1,9928006583378013	0,019826756245985858	0,139560931731214	0,12502027030042756	67,47602903848585	0,2901598375148338	1,2815256023867903	0,06415384788101974	3,984585842533945	0,10164806149705517	42	777	27,60000000000243	67,52000000003761	10	
6,570860927152318	4,197596117552176	14926,724503311258	6,379883190271768	187670	2625	30	0,053708480043150736	0,04858585739656777	97,6646412558438	0,3012358573466647	0,15680966562267667	0,1034222538143576	23,2736888385085	0,5582435300987464	0,6461970877271301	0,044778918065381736	48,65300814597307	0,5327623823357167	1,9915903945621545	0,021276811956401114	0,1356495586432768	0,11950495582155549	67,45419228282935	0,3114485054562714	1,2699013657713714	0,07227332341916479	3,97835239016542	0,1058388484870188	27	755	27,670000000002517	67,53400000003808	10	
6,708618331053351	4,361398843189716	14932,15731874145	5,373455091785724	187740	2501	51	0,060672884090501346	0,045773772087846214	97,71003156980592	0,3174300857661715	0,14906956484952846	0,11667759637293736	23,251146598074545	0,4965743410286583	0,6521965555355554	0,04418015400558672	48,82059442956279	0,6652671093751298	1,9920380701513052	0,024260633344257	0,13748042982741177	0,12655976342120856	67,44930413688608	0,2506730410918188	1,2731518243033686	0,07020822365010745	3,9969546553221047	0,10989925667527274	42	731	27,740000000002603	67,54800000003854	10	
6,651403249630723	4,403525371456948	14936,865583456425	5,225882650322384	187810	2602	50	0,05157201235955869	0,051865706282202585	97,77104252979424	0,2944219200904133	0,1677689249057636	0,11151360308554041	23,29195489645192	0,4680322121744967	0,6655532850439159	0,05494031912118895	48,68931826341763	0,6461006841209042	1,9914332724370856	0,02632904107980019	0,14336595826994547	0,12718649082023276	67,41005008523594	0,29759054129985807	1,2698310360394933	0,06486622316750101	3,975014669540325	0,08754344504293203	41	677	27,810000000002688	67,562000000039	10	
6,690217391304348	4,580109638487601	14941,726902173914	5,954321975345511	187880	2649	43	0,04834839293665962	0,049379063428858165	97,7447284516669	0,34339414735714463	0,15858895153948813	0,10880516358803442	23,300138643315048	0,5264616924535129	0,6795676360323052	0,06906745632695835	48,62547393592323	0,6255313123036417	1,9921964737202453	0,024757246806215997	0,13737536279921694	0,12237507692254872	67,39237806798604	0,33202186001438483	1,2676500671304038	0,06593967523088431	3,9895886823559104	0,10055630585656056	40	736	27,880000000002774	67,57600000003947	10	
6,67193675889328	4,47556861535863	14946,70092226614	4,1167272383163	187950	2694	36	0,04750831919467566	0,05176433766715227	97,68625776366004	0,3861724759211542	0,14981067659128228	0,09173211913480403	23,340226867902704	0,4078138118172003	0,6835161296045171	0,07033193236557332	48,65874475410198	0,6076223610841464	1,9909355412177938	0,02230374583343447	0,13979701385875695	0,12813667795572106	67,3997477173762	0,25292823433945116	1,249035214252029	0,08351825345347717	3,9841526589771012	0,08302321827132438	31	759	27,95000000000286	67,59000000003994	10	
6,637305699481865	4,097333518709775	14951,806994818653	4,839421751199574	188020	2578	37	0,049823720701676316	0,04989490945799528	97,7149364526907	0,49069482946920867	0,16642650234059528	0,10187765956977098	23,224817324891237	0,5224871736156195	0,6544566044737371	0,0351589977086002	48,587673421787095	0,586444613396034	1,9811608886245442	0,022104582618945018	0,1967862719910101	0,13360804695314324	67,3920752371595	0,2838295611825549	1,2483489693378573	0,09062818445812856	3,962491890580095	0,0925545089746082	35	772	27,979999999999976	67,6040000000404	10	
6,557271557271557	4,24835518413061	14956,333333333334	7,0642087952612185	188090	2711	38	0,04974153233355749	0,044299826646963025	97,68135255975255	0,5521235847998136	0,17407664409449392	0,106587202853596	23,21966421883292	0,6699614448733214	0,6568599789795142	0,04546840321720345	48,52173404394578	0,5607961151321255	1,9773823076262804	0,02619218033840827	0,16441891661380525	0,11864141132086105	67,33754360281249	0,26780970638579366	1,2415444311038466	0,08881165074161652	3,9705905713551686	0,12865821525225518	35	777	27,90999999999989	67,61800000004087	10	
6,605898123324397	4,20840058138814	14962,481233243967	3,997693246626413	188160	2589	42	0,04195411096201322	0,046122202182245234	97,41308895565363	0,7284029018808942	0,19721090538009323	0,1179663241347815	23,262684605150127	0,4881668268659819	0,6749483872765376	0,0550057185853549	48,53291892873192	0,5150254181726964	1,98351925571373	0,027690407084021356	0,18133811972613462	0,1288358093072648	67,34990370913972	0,28293349867803536	1,230451002637667	0,08157410644671552	3,968640971398477	0,09003842927753623	38	746	27,839999999999804	67,63200000004133	10	
6,724431818181818	4,143131599393947	14968,407670454546	3,7662523910670176	188230	2594	37	0,04015504365290699	0,04954470056077416	97,32028607743591	0,6768467054403798	0,23092661636571654	0,12982584480088785	23,272259475074193	0,4816466435047322	0,6808636825990664	0,059828931747987306	48,451622965176654	0,5171945154482266	1,980283372979487	0,027335439761554964	0,16087025826630122	0,10900597319729756	67,33120258510759	0,2702825723902227	1,2292298928774628	0,0931553863644706	3,9797319730411003	0,085234833137217	34	704	27,76999999999972	67,6460000000418	10	
6,554755043227666	4,467206689064241	14972,71325648415	2,5469476675517866	188300	2500	52	0,043171981458480786	0,042279131091439104	97,47830442003865	0,5169096374474536	0,2143917557233878	0,1234263044125754	23,26425465519566	0,33597890641311196	0,6500028100506787	0,05640247884977415	48,54934432486313	0,5403842681968423	1,9699051281910616	0,024951054521269465	0,14277084256125408	0,1124166855359346	67,32569928927167	0,2676434362678442	1,2332418277057002	0,08788383497527391	3,9840339810718906	0,08206180771272843	44	694	27,699999999999633	67,66000000004226	10	
6,608766233766234	4,352322984446077	14978,275974025973	2,535809898924054	188370	2329	52	0,03241084931211659	0,04010080561781712	97,26969657260999	0,5971339923833121	0,22206626711296304	0,13275307295094443	23,337576122068658	0,3452946815081857	0,6645806369892863	0,05588592000881774	48,340933548465884	0,4939487436975048	1,9647240109912956	0,02239820935675336	0,13903511425454537	0,10367428007530992	67,39661423315138	0,30191184334987586	1,2274920572334638	0,11471574572761262	3,9776579057211454	0,08132503572722824	45	616	27,629999999999548	67,67400000004272	10	
6,530701754385965	4,435429405420035	14983,726608187135	3,9332656348236887	188440	2518	40	0,03218796907082747	0,03558606859961194	97,12780114927577	0,5273392183444502	0,24716655222030848	0,13772297226174313	23,400378604663988	0,4623123345986454	0,6785342769205531	0,05609900842659834	48,27383419833709	0,5263088186726318	1,970227539382089	0,022083292454817816	0,135916559897694	0,10219978592801097	67,45777265647044	0,2765013191186622	1,2578985338088555	0,12700742476260873	3,985667258061729	0,08835055357310188	37	684	27,559999999999462	67,68800000004319	10	
6,608418367346939	4,236440620508128	14988,335459183674	6,680268523364333	188510	2695	40	0,0619219548236611	0,052920134674965764	97,11262162678597	0,6273600888629467	0,26748892483670517	0,16888924485177814	23,28212333820582	0,631093329766239	0,675615715769358	0,043418678137443274	48,239773476656985	0,5096892683600166	1,9690576820469754	0,01518506773062644	0,16481759461899242	0,12502538339334712	67,58842231056506	0,36155741908762545	1,2474370351244712	0,13994823892003877	3,977252303152535	0,10271894084878669	32	784	27,489999999999377	67,70200000004365	10	
6,504842615012106	4,099323842777743	14993,993946731234	3,5949537092286086	188580	2598	44	0,05497658628397837	0,058863210512023645	97,15472010171588	0,5313515739814978	0,2286050090644835	0,1493951327762623	23,375537547247852	0,46682049490819383	0,6818344777434172	0,047039175861103906	48,23600518047275	0,49622381764538415	1,968249230626522	0,014939111377233779	0,15829489432309837	0,11880464490158422	67,63933167857277	0,3433499126828634	1,2543522093512478	0,1636464748650644	3,991643471745068	0,08602874540449978	37	826	27,41999999999929	67,71600000004412	10	
6,550578034682081	4,462630605395412	14998,682080924855	6,802759747221894	188650	2554	56	0,05410682504006459	0,053217005475346135	97,16578566732733	0,5723428886427322	0,23546404196989726	0,12834941351605758	23,306797461215602	0,671349857262113	0,6777162894540013	0,04856675172260428	48,175362180800796	0,5312180751437918	1,9669766677596694	0,01821162046688673	0,1519108378888624	0,13437113788227353	67,64367056615225	0,313541322280365	1,2736399620534355	0,16563194845360432	3,9968477100427466	0,12225358895595376	42	692	27,349999999999206	67,73000000004458	10	
6,539181286549708	4,0425279316593725	15004,254970760234	5,283806927057451	188720	2658	34	0,05779629148981412	0,06050038422398048	97,0978174408084	0,5733387366571896	0,21702813828305587	0,14178109014993492	23,246494578606015	0,625499461125704	0,6880057724807692	0,044955236333597055	48,11082263065224	0,5143292668355793	1,9650892534966016	0,013453663615202768	0,1428936525400496	0,1446685556934996	67,70827575498188	0,2758032528182248	1,307737541164455	0,17654127792474572	3,9946358678126654	0,11840891984244033	25	855	27,27999999999912	67,74400000004505	10	
6,697412823397076	4,195396809168621	15009,203599550056	2,9284970598825946	188790	2724	29	0,049842368258429595	0,060094253996501285	97,24769508978243	0,5104035809833095	0,22272764687171837	0,13274839754510723	23,268408899674274	0,46446932625753506	0,6793160354281116	0,05353895545242803	48,2315944886657	0,5068514020504138	1,968073892367607	0,01635379151001642	0,16346914048536298	0,15568289003330385	67,70970970230265	0,2919630631082241	1,2958357180297857	0,170161124925732	4,004619731651856	0,09236282245371549	18	889	27,209999999999035	67,75800000004551	10	
6,700255102040816	4,139863442515706	15013,973214285714	3,9799301187332277	188860	2555	34	0,036770048127001714	0,050411876801869336	97,24688330097754	0,5048282743221199	0,20072755384053106	0,12473220997973124	23,170039725917647	0,5284250379181349	0,6937121295332992	0,0579252843680095	48,145637538409844	0,5695098815387102	1,9678352387860352	0,018673901608557343	0,12815206305817473	0,14318879603324694	67,71179467151646	0,3130216384341162	1,3336286461295668	0,20744183897202262	4,028439707043417	0,10041953815861616	26	784	27,13999999999895	67,77200000004598	10	
6,842236024844721	4,605554838764112	15019,252173913044	3,6115426919415956	188930	2616	37	0,02576666889321763	0,03906743236603803	97,19517951087353	0,48080238075611487	0,20396278701300719	0,13043654456068451	23,075741897941327	0,6248919031333158	0,7166300412980803	0,05447450590161914	47,84980115104236	0,6041293137228072	1,9661018298748538	0,019612941304466776	0,09399573065761516	0,13569643633341413	67,71304835785614	0,33298756485425524	1,3936518723678761	0,22874924279117848	4,028942000540316	0,10669917980406228	29	805	27,069999999998863	67,78600000004644	10	
6,650571791613723	4,289834211689142	15023,87166454892	5,530099929871038	189000	2645	31	0,03264710865647467	0,04299535824697646	97,22274404922418	0,5372512384191287	0,17973947507846402	0,12435785109518645	22,9693490411452	0,7201892816241799	0,7247077358661591	0,06201583064661565	47,83115790237865	0,5699944215051029	1,9666387066019146	0,01978493872102516	0,0992498266387108	0,13277900913559287	67,72176195382406	0,31321431042486597	1,4276761213863611	0,2180666160867283	4,033614802000758	0,12925034013156303	26	787	26,999999999998778	67,80000000004691	10	
6,706877113866967	4,2100684665874955	15029,517474633596	3,2389747329027476	189070	2697	31	0,04064195431300912	0,04604350030246209	97,30452515737083	0,5364024696812377	0,19186460403026862	0,11419983964539016	22,92120444619826	0,5042894527558629	0,7363750026966126	0,05925375451720895	47,83535325044769	0,5429033648364922	1,963055925864954	0,0249548045199804	0,08990042755771678	0,11291463970957255	67,6378899573516	0,299479817029023	1,4449924543883519	0,1989272574707369	4,070559180943684	0,10647455970156124	22	887	26,929999999998692	67,81400000004737	10	
6,619718309859155	4,053477985340335	15034,586132177681	3,9209278883731757	189140	2817	18	0,04999840553631323	0,05031448562939722	97,37905880072455	0,516870668216141	0,1907904694136522	0,1279676642175511	22,901568737292266	0,49718555774341755	0,7357486961835864	0,055920760570072316	47,86944019967505	0,5590121056029554	1,9609523804516622	0,027057991406856913	0,09534229728017092	0,11900244926847206	67,68498814997703	0,3399792050512665	1,45634318248398	0,17771240943239763	4,072733440294054	0,11248873373364839	16	923	26,859999999998607	67,82800000004784	10	
6,746791131855309	4,162965810045056	15039,942823803967	5,1091012171092895	189210	2806	34	0,04412036620118624	0,04730305938348722	97,50938293863688	0,5408402436995985	0,18553628911030864	0,1043199018734085	22,851052779228088	0,5126529857911177	0,7476905062856557	0,06597134140411677	48,03962263704966	0,5892251242547831	1,963364624355249	0,02441283142049492	0,09562615255209639	0,12075815724206589	67,81231210901703	0,4314080137530038	1,4596951390755737	0,18506228202444058	4,058571168128699	0,12057779570358475	28	857	26,78999999999852	67,8420000000483	10	
6,703534777651083	4,149008899552097	15044,60661345496	7,431732759944707	189280	2877	18	0,051605590561864	0,049815355376063755	97,55797827712443	0,5641852637640117	0,1850211115782909	0,12476341138095194	22,927998151176233	0,6534872198247673	0,743323492598651	0,08250609407079317	48,168868328194215	0,5589591215883689	1,9622276807478614	0,022470480312630055	0,11404191685830205	0,13484915703039138	67,73672856578816	0,5550007597874353	1,4251159223696785	0,19770670670275323	4,075368055072213	0,15196245953423784	18	877	26,719999999998436	67,85600000004877	10	
6,6815761448349305	4,2646466614821135	15050,686900958466	5,615658626763379	189350	2878	18	0,05352185463330353	0,05151606354113246	97,49631523672514	0,5551269348852104	0,19981059371424964	0,12970871994206784	22,9643597866353	0,5269008019480267	0,7364568683259386	0,09443109604252543	48,219978065331404	0,5563612663468538	1,9756543518647498	0,02382613645908311	0,1766249859121457	0,15973537146724168	67,89349939708767	0,575753869698877	1,3721345254452155	0,20013861156244736	4,06433860551897	0,1391128521679345	16	939	26,64999999999835	67,87000000004923	10	
